SURVEY:   WFIRST
SNID:     972
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55008  
SIM_REDSHIFT_CMB:    0.55070  
SIM_REDSHIFT_HOST:   0.55008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2236e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2050 
OBS: 54998.0000 Z MEDIUM  6.7723e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9614 
OBS: 54998.0000 J MEDIUM  3.6213e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6115 
OBS: 54998.0000 H MEDIUM  2.5497e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0063 
OBS: 55001.0000 J MEDIUM  3.7064e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5889 
OBS: 55001.0000 H MEDIUM  2.4295e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0193 
OBS: 55001.0000 Y MEDIUM  5.5555e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1626 
OBS: 55001.0000 Z MEDIUM  7.2480e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8615 
OBS: 55004.0000 Y MEDIUM  5.3926e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1519 
OBS: 55004.0000 H MEDIUM  2.2885e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1152 
OBS: 55004.0000 J MEDIUM  3.7868e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6208 
OBS: 55004.0000 Z MEDIUM  7.5062e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8037 
OBS: 55007.0000 Z MEDIUM  7.8842e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7821 
OBS: 55007.0000 H MEDIUM  2.0239e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55007.0000 Y MEDIUM  5.5816e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1551 
OBS: 55007.0000 J MEDIUM  3.3684e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6883 
OBS: 55010.0000 H MEDIUM  1.8060e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55010.0000 Y MEDIUM  5.7862e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1772 
OBS: 55010.0000 Z MEDIUM  7.5356e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7885 
OBS: 55010.0000 J MEDIUM  3.2407e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7718 
OBS: 55013.0000 H MEDIUM  1.5554e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5280 
OBS: 55013.0000 J MEDIUM  2.8663e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 55013.0000 Z MEDIUM  7.6852e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8170 
OBS: 55013.0000 Y MEDIUM  5.0174e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2180 
OBS: 55016.0000 J MEDIUM  2.8077e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
