OBS: 55016.0000 H MEDIUM  8.7095e+00  7.714e-01    0  1.000 32.024  0.92 8.866e+00  25.0016 
OBS: 55016.0000 Y MEDIUM  3.0314e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8436 
OBS: 55016.0000 Z MEDIUM  3.6464e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5874 
OBS: 55019.0000 H MEDIUM  9.8096e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0454 
OBS: 55019.0000 J MEDIUM  1.4782e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5799 
OBS: 55019.0000 Y MEDIUM  2.6103e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9846 
OBS: 55019.0000 Z MEDIUM  3.3208e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7231 
OBS: 55022.0000 Z MEDIUM  2.9216e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8621 
OBS: 55022.0000 Y MEDIUM  2.1912e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1014 
OBS: 55022.0000 H MEDIUM  1.0133e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9960 
OBS: 55022.0000 J MEDIUM  1.3671e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5842 
OBS: 55025.0000 Y MEDIUM  2.3881e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1780 
OBS: 55025.0000 H MEDIUM  1.1305e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8921 
OBS: 55025.0000 J MEDIUM  1.5202e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5405 
OBS: 55025.0000 Z MEDIUM  2.5258e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9894 
OBS: 55028.0000 H MEDIUM  1.2579e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7557 
OBS: 55028.0000 Y MEDIUM  2.1846e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2110 
OBS: 55028.0000 J MEDIUM  1.6062e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4714 
OBS: 55028.0000 Z MEDIUM  2.4688e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.1121 
OBS: 55031.0000 H MEDIUM  1.4522e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5984 
OBS: 55031.0000 J MEDIUM  1.8210e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3690 
OBS: 55031.0000 Y MEDIUM  1.9695e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55031.0000 Z MEDIUM  1.8932e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2335 
OBS: 55034.0000 Y MEDIUM  2.1478e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2428 
OBS: 55034.0000 H MEDIUM  1.7555e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4587 
OBS: 55034.0000 Z MEDIUM  1.8254e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3529 
OBS: 55034.0000 J MEDIUM  1.9116e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2873 
OBS: 55037.0000 H MEDIUM  1.8426e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55037.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55037.0000 Y MEDIUM  2.0829e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2912 
OBS: 55037.0000 Z MEDIUM  1.6374e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4829 
OBS: 55040.0000 H MEDIUM  1.8091e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 55040.0000 Y MEDIUM  1.7963e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55040.0000 J MEDIUM  2.0249e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55040.0000 Z MEDIUM  1.3666e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6270 
OBS: 55043.0000 H MEDIUM  2.2070e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55043.0000 J MEDIUM  1.8764e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3216 
OBS: 55043.0000 Z MEDIUM  1.2399e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7856 
OBS: 55043.0000 Y MEDIUM  1.6411e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5267 
OBS: 55046.0000 H MEDIUM  2.0124e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55046.0000 J MEDIUM  1.7247e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55046.0000 Y MEDIUM  1.4356e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6851 
OBS: 55046.0000 Z MEDIUM  1.0184e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9453 
OBS: 55049.0000 H MEDIUM  1.7514e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 55049.0000 Z MEDIUM  7.1574e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.0879 
OBS: 55049.0000 J MEDIUM  1.4664e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6068 
OBS: 55049.0000 Y MEDIUM  1.3433e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.8432 
OBS: 55052.0000 J MEDIUM  1.3992e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7954 
OBS: 55052.0000 Y MEDIUM  9.5071e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9830 
OBS: 55052.0000 Z MEDIUM  8.6457e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2078 
OBS: 55052.0000 H MEDIUM  1.2470e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55055.0000 Z MEDIUM  5.0648e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.3159 
OBS: 55055.0000 J MEDIUM  1.2540e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.9874 
OBS: 55055.0000 H MEDIUM  1.1941e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8268 
OBS: 55055.0000 Y MEDIUM  9.2146e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.1165 
OBS: 55058.0000 J MEDIUM  9.2335e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1642 
OBS: 55058.0000 H MEDIUM  1.0469e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  25.0151 
OBS: 55058.0000 Z MEDIUM  8.0031e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.4193 
OBS: 55058.0000 Y MEDIUM  7.2512e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.2463 
OBS: 55061.0000 J MEDIUM  6.2365e+00  9.894e-01    0  1.000 31.688  0.91 7.642e+00  25.3190 
OBS: 55061.0000 Y MEDIUM  9.0328e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.3654 
OBS: 55061.0000 H MEDIUM  8.8413e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  25.1782 
OBS: 55061.0000 Z MEDIUM  5.8047e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.5045 
OBS: 55064.0000 J MEDIUM  7.7084e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.4325 
OBS: 55064.0000 H MEDIUM  8.7373e+00  7.716e-01    0  1.000 32.024  0.92 8.866e+00  25.2950 
OBS: 55064.0000 Y MEDIUM  6.7788e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.4656 
OBS: 55064.0000 Z MEDIUM  4.2265e+00  1.296e+00    0  1.000 31.401  0.91 6.772e+00  25.5578 
OBS: 55067.0000 J MEDIUM  4.1957e+00  9.674e-01    0  1.000 31.688  0.91 7.642e+00  25.5326 
OBS: 55067.0000 H MEDIUM  6.0838e+00  7.445e-01    0  1.000 32.024  0.92 8.866e+00  25.4055 
OBS: 55067.0000 Y MEDIUM  7.3652e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.5425 
OBS: 55067.0000 Z MEDIUM  6.1541e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.5941 
END_PHOTOMETRY: 

