SURVEY:   WFIRST
SNID:     871
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558436 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55844  
SIM_REDSHIFT_CMB:    0.55906  
SIM_REDSHIFT_HOST:   0.55844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.847
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.13  23.39  23.91  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2789e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2300 
OBS: 54998.0000 Z MEDIUM  5.7415e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0726 
OBS: 54998.0000 J MEDIUM  4.5036e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3490 
OBS: 54998.0000 H MEDIUM  3.5090e+01  1.002e+00    0  1.000 32.024  0.92 8.866e+00  23.6847 
OBS: 55001.0000 J MEDIUM  4.8486e+01  1.368e+00    0  1.000 31.688  0.91 7.642e+00  23.3237 
OBS: 55001.0000 H MEDIUM  3.3040e+01  9.860e-01    0  1.000 32.024  0.92 8.866e+00  23.7130 
OBS: 55001.0000 Y MEDIUM  5.3589e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1596 
OBS: 55001.0000 Z MEDIUM  6.7023e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9349 
OBS: 55004.0000 Y MEDIUM  5.3866e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1354 
OBS: 55004.0000 H MEDIUM  2.9918e+01  9.612e-01    0  1.000 32.024  0.92 8.866e+00  23.8522 
OBS: 55004.0000 J MEDIUM  4.3633e+01  1.330e+00    0  1.000 31.688  0.91 7.642e+00  23.3687 
OBS: 55004.0000 Z MEDIUM  7.5155e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8572 
OBS: 55007.0000 Z MEDIUM  7.5486e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8381 
OBS: 55007.0000 H MEDIUM  2.4434e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0523 
OBS: 55007.0000 Y MEDIUM  5.8648e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1441 
OBS: 55007.0000 J MEDIUM  4.2126e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.4630 
OBS: 55010.0000 H MEDIUM  1.9540e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2532 
OBS: 55010.0000 Y MEDIUM  5.4307e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1998 
OBS: 55010.0000 Z MEDIUM  7.2173e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8711 
OBS: 55010.0000 J MEDIUM  3.6471e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5914 
OBS: 55013.0000 H MEDIUM  1.6891e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4469 
OBS: 55013.0000 J MEDIUM  3.2368e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7284 
OBS: 55013.0000 Z MEDIUM  6.7514e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9465 
OBS: 55013.0000 Y MEDIUM  4.5384e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2994 
OBS: 55016.0000 J MEDIUM  2.8823e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
