SURVEY:   WFIRST
SNID:     761
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590374 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591009 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59037  
SIM_REDSHIFT_CMB:    0.59101  
SIM_REDSHIFT_HOST:   0.59037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.696     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.59  24.24  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54994.0000 Y MEDIUM  3.1621e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8366 
OBS: 54994.0000 J MEDIUM  1.9537e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3483 
OBS: 54994.0000 Z MEDIUM  3.0940e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8359 
OBS: 54994.0000 H MEDIUM  1.4271e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5430 
OBS: 54997.0000 J MEDIUM  1.9842e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 54997.0000 Y MEDIUM  3.2586e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6933 
OBS: 54997.0000 Z MEDIUM  3.4668e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6774 
OBS: 54997.0000 H MEDIUM  1.6053e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55000.0000 J MEDIUM  2.1387e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
OBS: 55000.0000 H MEDIUM  1.7072e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4487 
OBS: 55000.0000 Y MEDIUM  3.4757e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6304 
OBS: 55000.0000 Z MEDIUM  3.8040e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5679 
OBS: 55003.0000 H MEDIUM  1.4357e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 55003.0000 J MEDIUM  2.2703e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2126 
OBS: 55003.0000 Z MEDIUM  3.8059e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4969 
OBS: 55003.0000 Y MEDIUM  3.4676e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
OBS: 55006.0000 Z MEDIUM  4.2920e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 55006.0000 H MEDIUM  1.5229e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6356 
OBS: 55006.0000 Y MEDIUM  3.8952e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5918 
OBS: 55006.0000 J MEDIUM  2.0217e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55009.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7490 
OBS: 55009.0000 J MEDIUM  2.0253e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3404 
OBS: 55009.0000 Y MEDIUM  3.2219e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55009.0000 Z MEDIUM  3.9690e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4653 
