OBS: 55016.0000 J MEDIUM  2.4242e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55016.0000 H MEDIUM  1.2061e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7940 
OBS: 55016.0000 Y MEDIUM  4.4911e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 55016.0000 Z MEDIUM  6.5044e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9316 
OBS: 55019.0000 H MEDIUM  1.0701e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9029 
OBS: 55019.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55019.0000 Y MEDIUM  4.0096e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5117 
OBS: 55019.0000 Z MEDIUM  6.3910e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9983 
OBS: 55022.0000 Z MEDIUM  5.8311e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0865 
OBS: 55022.0000 Y MEDIUM  3.6491e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6219 
OBS: 55022.0000 H MEDIUM  1.0763e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9761 
OBS: 55022.0000 J MEDIUM  2.3585e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1740 
OBS: 55025.0000 Y MEDIUM  2.8852e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 55025.0000 H MEDIUM  9.6169e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  24.9806 
OBS: 55025.0000 J MEDIUM  2.2084e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2209 
OBS: 55025.0000 Z MEDIUM  5.0987e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1990 
OBS: 55028.0000 H MEDIUM  9.9889e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9400 
OBS: 55028.0000 Y MEDIUM  2.9535e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8317 
OBS: 55028.0000 J MEDIUM  1.9357e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2347 
OBS: 55028.0000 Z MEDIUM  4.3818e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3273 
OBS: 55031.0000 H MEDIUM  1.0784e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8745 
OBS: 55031.0000 J MEDIUM  2.0949e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55031.0000 Y MEDIUM  2.8510e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8826 
OBS: 55031.0000 Z MEDIUM  4.0264e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4452 
OBS: 55034.0000 Y MEDIUM  2.8770e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 55034.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7770 
OBS: 55034.0000 Z MEDIUM  3.8765e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5353 
OBS: 55034.0000 J MEDIUM  2.0412e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1555 
OBS: 55037.0000 H MEDIUM  1.3107e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6678 
OBS: 55037.0000 J MEDIUM  2.5039e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55037.0000 Y MEDIUM  2.5667e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9194 
OBS: 55037.0000 Z MEDIUM  3.4411e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6108 
OBS: 55040.0000 H MEDIUM  1.5475e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5711 
OBS: 55040.0000 Y MEDIUM  2.5875e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9303 
OBS: 55040.0000 J MEDIUM  2.1564e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55040.0000 Z MEDIUM  3.2523e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6836 
OBS: 55043.0000 H MEDIUM  1.7227e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55043.0000 J MEDIUM  2.5505e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0748 
OBS: 55043.0000 Z MEDIUM  3.1090e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7656 
OBS: 55043.0000 Y MEDIUM  2.7079e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55046.0000 H MEDIUM  1.8206e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3671 
OBS: 55046.0000 J MEDIUM  2.1436e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55046.0000 Y MEDIUM  2.6091e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9497 
OBS: 55046.0000 Z MEDIUM  2.7453e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 55049.0000 H MEDIUM  1.7733e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3207 
OBS: 55049.0000 Z MEDIUM  3.1275e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.9549 
OBS: 55049.0000 J MEDIUM  2.3421e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55049.0000 Y MEDIUM  2.7143e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55052.0000 J MEDIUM  2.4076e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55052.0000 Y MEDIUM  2.5477e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0047 
OBS: 55052.0000 Z MEDIUM  2.2379e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0522 
OBS: 55052.0000 H MEDIUM  2.0761e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.3032 
OBS: 55055.0000 Z MEDIUM  2.3923e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1503 
OBS: 55055.0000 J MEDIUM  2.3962e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55055.0000 H MEDIUM  1.8344e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 55055.0000 Y MEDIUM  2.3580e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0646 
OBS: 55058.0000 J MEDIUM  2.1972e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1903 
OBS: 55058.0000 H MEDIUM  1.8205e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 55058.0000 Z MEDIUM  1.9018e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2507 
OBS: 55058.0000 Y MEDIUM  2.2499e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1539 
OBS: 55061.0000 J MEDIUM  1.9953e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2686 
OBS: 55061.0000 Y MEDIUM  1.8665e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2722 
OBS: 55061.0000 H MEDIUM  1.8571e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3432 
OBS: 55061.0000 Z MEDIUM  2.0640e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3482 
OBS: 55064.0000 J MEDIUM  1.8832e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
OBS: 55064.0000 H MEDIUM  1.8568e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55064.0000 Y MEDIUM  1.7651e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4045 
OBS: 55064.0000 Z MEDIUM  1.6719e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4386 
END_PHOTOMETRY: 

