SURVEY:   WFIRST
SNID:     919
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524249 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52364  
SIM_REDSHIFT_CMB:    0.52425  
SIM_REDSHIFT_HOST:   0.52364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.470     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.68  24.12  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.0415e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7188 
OBS: 54998.0000 Z MEDIUM  4.1373e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4962 
OBS: 54998.0000 J MEDIUM  2.3017e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0685 
OBS: 54998.0000 H MEDIUM  1.8080e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3865 
OBS: 55001.0000 J MEDIUM  2.3370e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55001.0000 H MEDIUM  1.6315e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4214 
OBS: 55001.0000 Y MEDIUM  3.3349e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6819 
OBS: 55001.0000 Z MEDIUM  4.6822e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3893 
OBS: 55004.0000 Y MEDIUM  3.3280e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6818 
OBS: 55004.0000 H MEDIUM  1.4934e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55004.0000 J MEDIUM  1.9436e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55004.0000 Z MEDIUM  4.4000e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3273 
OBS: 55007.0000 Z MEDIUM  4.7475e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3052 
OBS: 55007.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7077 
OBS: 55007.0000 Y MEDIUM  3.2913e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6950 
OBS: 55007.0000 J MEDIUM  2.1659e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1753 
OBS: 55010.0000 H MEDIUM  1.2100e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8514 
OBS: 55010.0000 Y MEDIUM  3.2846e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7251 
OBS: 55010.0000 Z MEDIUM  4.7781e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3150 
OBS: 55010.0000 J MEDIUM  1.9578e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
OBS: 55013.0000 H MEDIUM  1.0316e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  25.0004 
OBS: 55013.0000 J MEDIUM  1.7728e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3437 
OBS: 55013.0000 Z MEDIUM  4.7504e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3528 
OBS: 55013.0000 Y MEDIUM  3.2978e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7823 
