SURVEY:   WFIRST
SNID:     929
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56380  
SIM_REDSHIFT_CMB:    0.56443  
SIM_REDSHIFT_HOST:   0.56380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.48  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1871e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7183 
OBS: 54999.0000 Y MEDIUM  3.9925e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 54999.0000 Z MEDIUM  4.9073e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3364 
OBS: 54999.0000 H MEDIUM  2.5267e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0339 
OBS: 55002.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55002.0000 J MEDIUM  3.1521e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7258 
OBS: 55002.0000 Y MEDIUM  4.1392e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4986 
OBS: 55002.0000 Z MEDIUM  5.0217e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2208 
OBS: 55005.0000 Y MEDIUM  4.0127e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4830 
OBS: 55005.0000 Z MEDIUM  5.3092e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1632 
OBS: 55005.0000 H MEDIUM  1.7418e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
OBS: 55005.0000 J MEDIUM  3.1567e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 55008.0000 J MEDIUM  2.9246e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8898 
OBS: 55008.0000 H MEDIUM  1.6160e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4470 
OBS: 55008.0000 Y MEDIUM  4.0533e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 55008.0000 Z MEDIUM  5.4308e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1626 
OBS: 55011.0000 H MEDIUM  1.4336e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6241 
OBS: 55011.0000 Y MEDIUM  3.9541e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5722 
OBS: 55011.0000 Z MEDIUM  5.2824e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 55011.0000 J MEDIUM  2.6350e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55014.0000 J MEDIUM  2.2515e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55014.0000 H MEDIUM  1.1890e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7878 
OBS: 55014.0000 Y MEDIUM  3.2330e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6836 
OBS: 55014.0000 Z MEDIUM  4.9870e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2947 
