SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.58  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3392e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1626 
OBS: 54998.0000 Z MEDIUM  6.8077e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9046 
OBS: 54998.0000 J MEDIUM  3.5972e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5589 
OBS: 54998.0000 H MEDIUM  2.6259e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9422 
OBS: 55001.0000 J MEDIUM  3.9604e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5295 
OBS: 55001.0000 H MEDIUM  2.7952e+01  9.452e-01    0  1.000 32.024  0.92 8.866e+00  23.9483 
OBS: 55001.0000 Y MEDIUM  5.5296e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1207 
OBS: 55001.0000 Z MEDIUM  7.6543e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8016 
OBS: 55004.0000 Y MEDIUM  5.8024e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1140 
OBS: 55004.0000 H MEDIUM  2.4455e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0416 
OBS: 55004.0000 J MEDIUM  3.6327e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5611 
OBS: 55004.0000 Z MEDIUM  8.2006e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7431 
OBS: 55007.0000 Z MEDIUM  8.1660e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7214 
OBS: 55007.0000 H MEDIUM  2.1009e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55007.0000 Y MEDIUM  5.3802e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1217 
OBS: 55007.0000 J MEDIUM  3.3088e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6295 
OBS: 55010.0000 H MEDIUM  1.7506e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55010.0000 Y MEDIUM  5.5249e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1455 
OBS: 55010.0000 Z MEDIUM  7.9789e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7265 
OBS: 55010.0000 J MEDIUM  3.2480e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7141 
OBS: 55013.0000 H MEDIUM  1.5806e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4664 
OBS: 55013.0000 J MEDIUM  3.1831e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7953 
OBS: 55013.0000 Z MEDIUM  7.9405e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7532 
OBS: 55013.0000 Y MEDIUM  5.2476e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1890 
OBS: 55016.0000 J MEDIUM  2.8508e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8808 
