OBS: 55022.0000 Z MEDIUM  4.6545e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3187 
OBS: 55022.0000 Y MEDIUM  2.9978e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7609 
OBS: 55022.0000 H MEDIUM  1.0761e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9692 
OBS: 55022.0000 J MEDIUM  2.1936e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2379 
OBS: 55025.0000 Y MEDIUM  2.8589e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55025.0000 H MEDIUM  1.1856e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.9416 
OBS: 55025.0000 J MEDIUM  1.8701e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2805 
OBS: 55025.0000 Z MEDIUM  4.2068e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4402 
OBS: 55028.0000 H MEDIUM  1.0603e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8811 
OBS: 55028.0000 Y MEDIUM  2.5630e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 55028.0000 J MEDIUM  1.9112e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55028.0000 Z MEDIUM  3.8932e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5615 
OBS: 55031.0000 H MEDIUM  1.2398e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8099 
OBS: 55031.0000 J MEDIUM  1.9074e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55031.0000 Y MEDIUM  2.5740e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9974 
OBS: 55031.0000 Z MEDIUM  3.7424e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6640 
OBS: 55034.0000 Y MEDIUM  2.6978e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0025 
OBS: 55034.0000 H MEDIUM  1.2366e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7180 
OBS: 55034.0000 Z MEDIUM  3.2103e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7432 
OBS: 55034.0000 J MEDIUM  2.3759e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55037.0000 H MEDIUM  1.4047e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6305 
OBS: 55037.0000 J MEDIUM  2.1725e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55037.0000 Y MEDIUM  2.5718e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 55037.0000 Z MEDIUM  3.0020e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8176 
OBS: 55040.0000 H MEDIUM  1.5411e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55040.0000 Y MEDIUM  2.5083e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9997 
OBS: 55040.0000 J MEDIUM  2.3985e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55040.0000 Z MEDIUM  2.6647e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8950 
OBS: 55043.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4336 
OBS: 55043.0000 J MEDIUM  2.3046e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55043.0000 Z MEDIUM  2.7415e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9858 
OBS: 55043.0000 Y MEDIUM  2.4318e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0001 
OBS: 55046.0000 H MEDIUM  1.8011e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3062 
OBS: 55046.0000 J MEDIUM  2.6065e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 55046.0000 Y MEDIUM  2.7031e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0123 
OBS: 55046.0000 Z MEDIUM  2.4123e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0867 
OBS: 55049.0000 H MEDIUM  2.1164e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 55049.0000 Z MEDIUM  2.0726e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1885 
OBS: 55049.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0218 
OBS: 55049.0000 Y MEDIUM  2.2906e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0413 
OBS: 55052.0000 J MEDIUM  2.2478e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55052.0000 Y MEDIUM  2.3552e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0993 
OBS: 55052.0000 Z MEDIUM  1.8128e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2979 
OBS: 55052.0000 H MEDIUM  2.0449e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55055.0000 Z MEDIUM  1.9130e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4162 
OBS: 55055.0000 J MEDIUM  2.1866e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55055.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2617 
OBS: 55055.0000 Y MEDIUM  2.3315e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1928 
OBS: 55058.0000 J MEDIUM  1.9835e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55058.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2786 
OBS: 55058.0000 Z MEDIUM  1.4160e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5336 
OBS: 55058.0000 Y MEDIUM  2.0215e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3184 
OBS: 55061.0000 J MEDIUM  1.8612e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3507 
OBS: 55061.0000 Y MEDIUM  1.6705e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4611 
OBS: 55061.0000 H MEDIUM  1.8660e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3009 
OBS: 55061.0000 Z MEDIUM  1.5563e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6323 
OBS: 55064.0000 J MEDIUM  1.6923e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4582 
OBS: 55064.0000 H MEDIUM  1.8297e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3491 
OBS: 55064.0000 Y MEDIUM  1.4411e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5967 
OBS: 55064.0000 Z MEDIUM  1.5001e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7116 
END_PHOTOMETRY: 

