SURVEY:   WFIRST
SNID:     826
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502668 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50207  
SIM_REDSHIFT_CMB:    0.50267  
SIM_REDSHIFT_HOST:   0.50207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.134     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.08  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3618e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1192 
OBS: 54998.0000 Z MEDIUM  7.3221e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8715 
OBS: 54998.0000 J MEDIUM  3.8689e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4991 
OBS: 54998.0000 H MEDIUM  2.8413e+01  9.489e-01    0  1.000 32.024  0.92 8.866e+00  23.8623 
OBS: 55001.0000 J MEDIUM  3.9563e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4686 
OBS: 55001.0000 H MEDIUM  2.7881e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.8837 
OBS: 55001.0000 Y MEDIUM  5.9507e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0766 
OBS: 55001.0000 Z MEDIUM  7.7512e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7645 
OBS: 55004.0000 Y MEDIUM  5.6412e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0782 
OBS: 55004.0000 H MEDIUM  2.6603e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  23.9951 
OBS: 55004.0000 J MEDIUM  3.9734e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5122 
OBS: 55004.0000 Z MEDIUM  8.1563e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7040 
OBS: 55007.0000 Z MEDIUM  8.4087e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6813 
OBS: 55007.0000 H MEDIUM  2.3028e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1546 
OBS: 55007.0000 Y MEDIUM  5.5111e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.0954 
OBS: 55007.0000 J MEDIUM  3.6256e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5901 
OBS: 55010.0000 H MEDIUM  1.9181e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3069 
OBS: 55010.0000 Y MEDIUM  5.5877e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1246 
OBS: 55010.0000 Z MEDIUM  8.7398e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6857 
OBS: 55010.0000 J MEDIUM  3.5492e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6778 
OBS: 55013.0000 H MEDIUM  1.4547e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55013.0000 J MEDIUM  2.9933e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7647 
OBS: 55013.0000 Z MEDIUM  8.4115e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.7159 
OBS: 55013.0000 Y MEDIUM  5.1924e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1780 
OBS: 55016.0000 J MEDIUM  2.7976e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55016.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6291 
OBS: 55016.0000 Y MEDIUM  4.8364e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 55016.0000 Z MEDIUM  7.9389e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7706 
OBS: 55019.0000 H MEDIUM  1.3859e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.7339 
OBS: 55019.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55019.0000 Y MEDIUM  4.6131e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55019.0000 Z MEDIUM  7.2378e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8557 
OBS: 55022.0000 Z MEDIUM  6.5443e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9604 
OBS: 55022.0000 Y MEDIUM  4.0238e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5112 
OBS: 55022.0000 H MEDIUM  1.2623e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7972 
OBS: 55022.0000 J MEDIUM  2.5065e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9787 
OBS: 55025.0000 Y MEDIUM  3.4166e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6350 
OBS: 55025.0000 H MEDIUM  1.0878e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55025.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55025.0000 Z MEDIUM  5.8239e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55028.0000 H MEDIUM  1.2796e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7174 
OBS: 55028.0000 Y MEDIUM  3.3626e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7031 
OBS: 55028.0000 J MEDIUM  2.6785e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55028.0000 Z MEDIUM  5.7492e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1989 
OBS: 55031.0000 H MEDIUM  1.4372e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55031.0000 J MEDIUM  2.7832e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55031.0000 Y MEDIUM  3.1021e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 55031.0000 Z MEDIUM  4.7570e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2888 
OBS: 55034.0000 Y MEDIUM  3.2270e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7149 
OBS: 55034.0000 H MEDIUM  1.4983e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5329 
