SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.95  23.32  23.88  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  5.0626e+01  1.385e+00    0  1.000 31.688  0.91 7.642e+00  23.2820 
OBS: 54997.0000 Y MEDIUM  6.1194e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0369 
OBS: 54997.0000 Z MEDIUM  7.4993e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8117 
OBS: 54997.0000 H MEDIUM  3.4881e+01  1.000e+00    0  1.000 32.024  0.92 8.866e+00  23.6555 
OBS: 55000.0000 J MEDIUM  4.9892e+01  1.379e+00    0  1.000 31.688  0.91 7.642e+00  23.2432 
OBS: 55000.0000 H MEDIUM  3.5133e+01  1.002e+00    0  1.000 32.024  0.92 8.866e+00  23.6671 
OBS: 55000.0000 Y MEDIUM  6.3808e+01  1.719e+00    0  1.000 31.483  0.91 7.070e+00  22.9738 
OBS: 55000.0000 Z MEDIUM  8.4429e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6902 
OBS: 55003.0000 H MEDIUM  3.1076e+01  9.705e-01    0  1.000 32.024  0.92 8.866e+00  23.7746 
OBS: 55003.0000 J MEDIUM  4.8254e+01  1.366e+00    0  1.000 31.688  0.91 7.642e+00  23.2746 
OBS: 55003.0000 Z MEDIUM  8.9186e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6118 
OBS: 55003.0000 Y MEDIUM  6.4293e+01  1.722e+00    0  1.000 31.483  0.91 7.070e+00  22.9545 
OBS: 55006.0000 Z MEDIUM  9.1940e+01  2.023e+00    0  1.000 31.401  0.91 6.772e+00  22.5773 
OBS: 55006.0000 H MEDIUM  2.5477e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9351 
OBS: 55006.0000 Y MEDIUM  6.1163e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  22.9534 
OBS: 55006.0000 J MEDIUM  4.5441e+01  1.344e+00    0  1.000 31.688  0.91 7.642e+00  23.3420 
OBS: 55009.0000 H MEDIUM  2.1986e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
OBS: 55009.0000 J MEDIUM  4.0910e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4259 
OBS: 55009.0000 Y MEDIUM  6.2450e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  22.9740 
OBS: 55009.0000 Z MEDIUM  9.5195e+01  2.045e+00    0  1.000 31.401  0.91 6.772e+00  22.5803 
OBS: 55012.0000 Y MEDIUM  6.0142e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0226 
OBS: 55012.0000 H MEDIUM  2.1180e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55012.0000 J MEDIUM  4.0471e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5072 
OBS: 55012.0000 Z MEDIUM  9.0027e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6155 
