SURVEY:   WFIRST
SNID:     197
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54407  
SIM_REDSHIFT_CMB:    0.54468  
SIM_REDSHIFT_HOST:   0.54407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9906e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2508 
OBS: 54998.0000 Z MEDIUM  6.1521e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0259 
OBS: 54998.0000 J MEDIUM  3.4668e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6428 
OBS: 54998.0000 H MEDIUM  2.4997e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0241 
OBS: 55001.0000 J MEDIUM  3.5655e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55001.0000 H MEDIUM  2.4980e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0598 
OBS: 55001.0000 Y MEDIUM  5.2277e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2121 
OBS: 55001.0000 Z MEDIUM  6.8309e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9223 
OBS: 55004.0000 Y MEDIUM  5.3797e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2049 
OBS: 55004.0000 H MEDIUM  2.2315e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 55004.0000 J MEDIUM  3.3404e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6711 
OBS: 55004.0000 Z MEDIUM  7.1836e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8612 
OBS: 55007.0000 Z MEDIUM  7.3419e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8396 
OBS: 55007.0000 H MEDIUM  1.7216e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3358 
OBS: 55007.0000 Y MEDIUM  5.1455e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2111 
OBS: 55007.0000 J MEDIUM  3.1151e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7440 
OBS: 55010.0000 H MEDIUM  1.6401e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55010.0000 Y MEDIUM  5.0602e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2382 
OBS: 55010.0000 Z MEDIUM  7.3941e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55010.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8279 
OBS: 55013.0000 H MEDIUM  1.5087e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6152 
OBS: 55013.0000 J MEDIUM  2.5848e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55013.0000 Z MEDIUM  6.9378e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55013.0000 Y MEDIUM  4.9429e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2900 
OBS: 55016.0000 J MEDIUM  2.2750e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55016.0000 H MEDIUM  1.1986e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7579 
OBS: 55016.0000 Y MEDIUM  4.1456e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3808 
OBS: 55016.0000 Z MEDIUM  6.7647e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 55019.0000 H MEDIUM  1.2371e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8367 
OBS: 55019.0000 J MEDIUM  1.9888e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.0862 
OBS: 55019.0000 Y MEDIUM  3.9848e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5035 
OBS: 55019.0000 Z MEDIUM  6.1341e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0372 
OBS: 55022.0000 Z MEDIUM  5.6467e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1463 
OBS: 55022.0000 Y MEDIUM  3.6633e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6458 
OBS: 55022.0000 H MEDIUM  1.0652e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8676 
OBS: 55022.0000 J MEDIUM  2.2242e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
OBS: 55025.0000 Y MEDIUM  3.2684e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7781 
OBS: 55025.0000 H MEDIUM  1.1128e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8238 
