SURVEY:   WFIRST
SNID:     658
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505571 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50497  
SIM_REDSHIFT_CMB:    0.50557  
SIM_REDSHIFT_HOST:   0.50497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2047e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2278 
OBS: 54998.0000 Z MEDIUM  6.5142e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0012 
OBS: 54998.0000 J MEDIUM  3.6545e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5901 
OBS: 54998.0000 H MEDIUM  2.6566e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9436 
OBS: 55001.0000 J MEDIUM  3.7828e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5707 
OBS: 55001.0000 H MEDIUM  2.6384e+01  9.322e-01    0  1.000 32.024  0.92 8.866e+00  23.9878 
OBS: 55001.0000 Y MEDIUM  5.4996e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1787 
OBS: 55001.0000 Z MEDIUM  7.1757e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8753 
OBS: 55004.0000 Y MEDIUM  5.2476e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1774 
OBS: 55004.0000 H MEDIUM  2.2585e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55004.0000 J MEDIUM  3.4768e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6318 
OBS: 55004.0000 Z MEDIUM  7.1357e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8037 
OBS: 55007.0000 Z MEDIUM  7.7606e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7821 
OBS: 55007.0000 H MEDIUM  1.8230e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 55007.0000 Y MEDIUM  5.2637e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1973 
OBS: 55007.0000 J MEDIUM  3.3076e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7270 
OBS: 55010.0000 H MEDIUM  1.5360e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55010.0000 Y MEDIUM  5.0708e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55010.0000 Z MEDIUM  7.3702e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8036 
OBS: 55010.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8299 
OBS: 55013.0000 H MEDIUM  1.5000e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 55013.0000 J MEDIUM  2.7516e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9297 
OBS: 55013.0000 Z MEDIUM  7.0346e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8645 
OBS: 55013.0000 Y MEDIUM  4.4743e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3283 
OBS: 55016.0000 J MEDIUM  2.2389e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0342 
