SURVEY:   WFIRST
SNID:     485
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52133  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8186e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 54998.0000 Z MEDIUM  6.1959e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0564 
OBS: 54998.0000 J MEDIUM  3.8630e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5951 
OBS: 54998.0000 H MEDIUM  2.4947e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  23.9367 
OBS: 55001.0000 J MEDIUM  3.8141e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5627 
OBS: 55001.0000 H MEDIUM  2.6180e+01  9.305e-01    0  1.000 32.024  0.92 8.866e+00  23.9452 
OBS: 55001.0000 Y MEDIUM  5.0545e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55001.0000 Z MEDIUM  6.4391e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9501 
OBS: 55004.0000 Y MEDIUM  5.1176e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2100 
OBS: 55004.0000 H MEDIUM  2.4504e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0397 
OBS: 55004.0000 J MEDIUM  3.6778e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5952 
OBS: 55004.0000 Z MEDIUM  7.1241e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8903 
OBS: 55007.0000 Z MEDIUM  7.0847e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8686 
OBS: 55007.0000 H MEDIUM  1.9871e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55007.0000 Y MEDIUM  5.3047e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2214 
OBS: 55007.0000 J MEDIUM  3.5395e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6639 
OBS: 55010.0000 H MEDIUM  1.7633e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55010.0000 Y MEDIUM  4.8721e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2458 
OBS: 55010.0000 Z MEDIUM  7.3804e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8718 
OBS: 55010.0000 J MEDIUM  3.2015e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7478 
OBS: 55013.0000 H MEDIUM  1.7439e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55013.0000 J MEDIUM  2.9277e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8306 
OBS: 55013.0000 Z MEDIUM  6.8996e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8976 
OBS: 55013.0000 Y MEDIUM  4.8975e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2909 
OBS: 55016.0000 J MEDIUM  2.7420e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
OBS: 55016.0000 H MEDIUM  1.3660e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6376 
OBS: 55016.0000 Y MEDIUM  4.2742e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3675 
OBS: 55016.0000 Z MEDIUM  6.4987e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9444 
OBS: 55019.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55019.0000 J MEDIUM  2.4484e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9902 
OBS: 55019.0000 Y MEDIUM  4.1260e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4662 
OBS: 55019.0000 Z MEDIUM  6.1358e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0223 
OBS: 55022.0000 Z MEDIUM  5.7078e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1210 
OBS: 55022.0000 Y MEDIUM  3.6139e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5877 
OBS: 55022.0000 H MEDIUM  1.2655e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55022.0000 J MEDIUM  2.4532e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55025.0000 Y MEDIUM  3.1399e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7077 
OBS: 55025.0000 H MEDIUM  1.1636e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7953 
OBS: 55025.0000 J MEDIUM  2.4696e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55025.0000 Z MEDIUM  5.3228e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55028.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7397 
OBS: 55028.0000 Y MEDIUM  3.0633e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55028.0000 J MEDIUM  2.3060e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0544 
OBS: 55028.0000 Z MEDIUM  4.4594e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3672 
OBS: 55031.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6568 
OBS: 55031.0000 J MEDIUM  2.4163e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55031.0000 Y MEDIUM  3.2621e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8131 
OBS: 55031.0000 Z MEDIUM  4.2572e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4706 
OBS: 55034.0000 Y MEDIUM  3.0032e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55034.0000 H MEDIUM  1.5367e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5418 
OBS: 55034.0000 Z MEDIUM  3.9090e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5477 
OBS: 55034.0000 J MEDIUM  2.5522e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55037.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4286 
OBS: 55037.0000 J MEDIUM  2.6521e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9066 
OBS: 55037.0000 Y MEDIUM  2.8747e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8172 
OBS: 55037.0000 Z MEDIUM  3.5432e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6191 
OBS: 55040.0000 H MEDIUM  1.8417e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3359 
OBS: 55040.0000 Y MEDIUM  3.1983e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8190 
OBS: 55040.0000 J MEDIUM  2.8083e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8909 
OBS: 55040.0000 Z MEDIUM  3.3137e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55043.0000 H MEDIUM  2.0002e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2223 
OBS: 55043.0000 J MEDIUM  2.9762e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55043.0000 Z MEDIUM  2.8932e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 55043.0000 Y MEDIUM  3.2645e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55046.0000 H MEDIUM  2.2446e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55046.0000 J MEDIUM  3.0898e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
