SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0269e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 54998.0000 Z MEDIUM  6.3987e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9756 
OBS: 54998.0000 J MEDIUM  3.7049e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6056 
OBS: 54998.0000 H MEDIUM  2.6522e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9860 
OBS: 55001.0000 J MEDIUM  3.7214e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5874 
OBS: 55001.0000 H MEDIUM  2.5442e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0162 
OBS: 55001.0000 Y MEDIUM  4.9380e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.1748 
OBS: 55001.0000 Z MEDIUM  6.9981e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8718 
OBS: 55004.0000 Y MEDIUM  5.2634e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1704 
OBS: 55004.0000 H MEDIUM  2.1276e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55004.0000 J MEDIUM  3.3870e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6301 
OBS: 55004.0000 Z MEDIUM  7.3410e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8114 
OBS: 55007.0000 Z MEDIUM  7.6117e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7898 
OBS: 55007.0000 H MEDIUM  1.9524e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2876 
OBS: 55007.0000 Y MEDIUM  5.1985e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1795 
OBS: 55007.0000 J MEDIUM  3.4854e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7040 
OBS: 55010.0000 H MEDIUM  1.8791e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 55010.0000 Y MEDIUM  5.1210e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2065 
OBS: 55010.0000 Z MEDIUM  7.4492e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7985 
OBS: 55010.0000 J MEDIUM  3.0426e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7882 
OBS: 55013.0000 H MEDIUM  1.5294e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5754 
OBS: 55013.0000 J MEDIUM  2.7934e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 55013.0000 Z MEDIUM  7.4599e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8325 
OBS: 55013.0000 Y MEDIUM  4.7975e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2576 
OBS: 55016.0000 J MEDIUM  2.7343e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9595 
OBS: 55016.0000 H MEDIUM  1.4112e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.7257 
OBS: 55016.0000 Y MEDIUM  4.5058e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55016.0000 Z MEDIUM  7.0181e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8903 
OBS: 55019.0000 H MEDIUM  1.2059e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.8134 
OBS: 55019.0000 J MEDIUM  2.3402e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0459 
OBS: 55019.0000 Y MEDIUM  3.9558e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4642 
OBS: 55019.0000 Z MEDIUM  6.8356e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9785 
