SURVEY:   WFIRST
SNID:     783
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57021  
SIM_REDSHIFT_CMB:    0.57084  
SIM_REDSHIFT_HOST:   0.57021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.08  23.39  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6021e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1557 
OBS: 54998.0000 Z MEDIUM  6.4201e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9694 
OBS: 54998.0000 J MEDIUM  4.4500e+01  1.337e+00    0  1.000 31.688  0.91 7.642e+00  23.3805 
OBS: 54998.0000 H MEDIUM  3.4313e+01  9.960e-01    0  1.000 32.024  0.92 8.866e+00  23.7245 
OBS: 55001.0000 J MEDIUM  4.4982e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3543 
OBS: 55001.0000 H MEDIUM  3.3357e+01  9.885e-01    0  1.000 32.024  0.92 8.866e+00  23.7333 
OBS: 55001.0000 Y MEDIUM  5.8834e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1059 
OBS: 55001.0000 Z MEDIUM  7.2103e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8750 
OBS: 55004.0000 Y MEDIUM  5.8429e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0842 
OBS: 55004.0000 H MEDIUM  3.0202e+01  9.634e-01    0  1.000 32.024  0.92 8.866e+00  23.8068 
OBS: 55004.0000 J MEDIUM  4.6769e+01  1.355e+00    0  1.000 31.688  0.91 7.642e+00  23.3722 
OBS: 55004.0000 Z MEDIUM  7.5620e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8182 
OBS: 55007.0000 Z MEDIUM  7.3516e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.7961 
OBS: 55007.0000 H MEDIUM  2.5785e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  23.9167 
OBS: 55007.0000 Y MEDIUM  5.6794e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0788 
OBS: 55007.0000 J MEDIUM  4.2811e+01  1.324e+00    0  1.000 31.688  0.91 7.642e+00  23.4281 
OBS: 55010.0000 H MEDIUM  2.3925e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0271 
OBS: 55010.0000 Y MEDIUM  5.9913e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0917 
OBS: 55010.0000 Z MEDIUM  7.9128e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7984 
OBS: 55010.0000 J MEDIUM  3.7535e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5046 
OBS: 55013.0000 H MEDIUM  2.2052e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55013.0000 J MEDIUM  3.7203e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5700 
OBS: 55013.0000 Z MEDIUM  7.4732e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8186 
OBS: 55013.0000 Y MEDIUM  5.5662e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1164 
