SURVEY:   WFIRST
SNID:     594
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536934 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53693  
SIM_REDSHIFT_CMB:    0.53755  
SIM_REDSHIFT_HOST:   0.53693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.46  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0313e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 54997.0000 Y MEDIUM  3.6601e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 54997.0000 Z MEDIUM  4.6467e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.4103 
OBS: 54997.0000 H MEDIUM  2.1547e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1582 
OBS: 55000.0000 J MEDIUM  3.2662e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55000.0000 H MEDIUM  2.3824e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.1338 
OBS: 55000.0000 Y MEDIUM  4.0735e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 55000.0000 Z MEDIUM  5.2394e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2474 
OBS: 55003.0000 H MEDIUM  2.1740e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55003.0000 J MEDIUM  2.9561e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8017 
OBS: 55003.0000 Z MEDIUM  5.5691e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 55003.0000 Y MEDIUM  4.3169e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4575 
OBS: 55006.0000 Z MEDIUM  5.5130e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1073 
OBS: 55006.0000 H MEDIUM  1.7731e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55006.0000 Y MEDIUM  4.0858e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4633 
OBS: 55006.0000 J MEDIUM  2.8537e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8887 
OBS: 55009.0000 H MEDIUM  1.6058e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.6497 
OBS: 55009.0000 J MEDIUM  2.6112e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0134 
OBS: 55009.0000 Y MEDIUM  4.1674e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5087 
OBS: 55009.0000 Z MEDIUM  5.7484e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1250 
OBS: 55012.0000 Y MEDIUM  3.7725e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6038 
OBS: 55012.0000 H MEDIUM  1.0909e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55012.0000 J MEDIUM  2.1025e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55012.0000 Z MEDIUM  5.4120e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1914 
