OBS: 55043.0000 J MEDIUM  2.3584e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55043.0000 Z MEDIUM  2.6381e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9111 
OBS: 55043.0000 Y MEDIUM  2.7206e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55046.0000 H MEDIUM  1.8671e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55046.0000 J MEDIUM  2.7607e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9640 
OBS: 55046.0000 Y MEDIUM  2.6493e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9471 
OBS: 55046.0000 Z MEDIUM  2.5061e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0151 
OBS: 55049.0000 H MEDIUM  2.0071e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55049.0000 Z MEDIUM  2.3431e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1189 
OBS: 55049.0000 J MEDIUM  2.7021e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55049.0000 Y MEDIUM  2.4238e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9778 
OBS: 55052.0000 J MEDIUM  2.8055e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55052.0000 Y MEDIUM  2.5049e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0411 
OBS: 55052.0000 Z MEDIUM  2.0687e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2318 
OBS: 55052.0000 H MEDIUM  2.0868e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55055.0000 Z MEDIUM  1.7312e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3539 
OBS: 55055.0000 J MEDIUM  2.1608e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0937 
OBS: 55055.0000 H MEDIUM  2.0339e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55055.0000 Y MEDIUM  2.2237e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1427 
OBS: 55058.0000 J MEDIUM  2.2048e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2026 
OBS: 55058.0000 H MEDIUM  2.0204e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2275 
OBS: 55058.0000 Z MEDIUM  1.5133e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4735 
OBS: 55058.0000 Y MEDIUM  1.9382e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2761 
OBS: 55061.0000 J MEDIUM  1.8947e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55061.0000 Y MEDIUM  1.9264e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4211 
OBS: 55061.0000 H MEDIUM  1.7680e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55061.0000 Z MEDIUM  1.6049e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5706 
OBS: 55064.0000 J MEDIUM  1.9451e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.4223 
OBS: 55064.0000 H MEDIUM  1.8214e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 55064.0000 Y MEDIUM  1.3227e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5525 
OBS: 55064.0000 Z MEDIUM  1.3074e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6451 
END_PHOTOMETRY: 

