SURVEY:   WFIRST
SNID:     246
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530685 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53069  
SIM_REDSHIFT_CMB:    0.53130  
SIM_REDSHIFT_HOST:   0.53069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.986
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3132e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 54998.0000 Z MEDIUM  6.5709e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9687 
OBS: 54998.0000 J MEDIUM  3.6824e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6155 
OBS: 54998.0000 H MEDIUM  2.5233e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  23.9918 
OBS: 55001.0000 J MEDIUM  3.8846e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.6014 
OBS: 55001.0000 H MEDIUM  2.3638e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0372 
OBS: 55001.0000 Y MEDIUM  5.1143e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1749 
OBS: 55001.0000 Z MEDIUM  7.4746e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8516 
OBS: 55004.0000 Y MEDIUM  5.2642e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1684 
OBS: 55004.0000 H MEDIUM  2.1473e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1791 
OBS: 55004.0000 J MEDIUM  3.6361e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6545 
OBS: 55004.0000 Z MEDIUM  7.5191e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7835 
OBS: 55007.0000 Z MEDIUM  7.5256e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7619 
OBS: 55007.0000 H MEDIUM  1.7473e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3615 
OBS: 55007.0000 Y MEDIUM  5.0896e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1801 
OBS: 55007.0000 J MEDIUM  3.2557e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7386 
OBS: 55010.0000 H MEDIUM  1.5965e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5181 
OBS: 55010.0000 Y MEDIUM  5.2157e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2179 
OBS: 55010.0000 Z MEDIUM  7.8504e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7804 
OBS: 55010.0000 J MEDIUM  2.8202e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8319 
OBS: 55013.0000 H MEDIUM  1.3174e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6591 
OBS: 55013.0000 J MEDIUM  2.6427e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
OBS: 55013.0000 Z MEDIUM  7.8375e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8330 
OBS: 55013.0000 Y MEDIUM  4.8231e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2900 
OBS: 55016.0000 J MEDIUM  2.3664e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0210 
