SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8896e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2711 
OBS: 54998.0000 Z MEDIUM  6.2781e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 54998.0000 J MEDIUM  3.3666e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6876 
OBS: 54998.0000 H MEDIUM  2.4102e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0513 
OBS: 55001.0000 J MEDIUM  3.3521e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6771 
OBS: 55001.0000 H MEDIUM  2.3136e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0872 
OBS: 55001.0000 Y MEDIUM  4.6848e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2258 
OBS: 55001.0000 Z MEDIUM  6.6352e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9494 
OBS: 55004.0000 Y MEDIUM  5.2506e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2092 
OBS: 55004.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 55004.0000 J MEDIUM  3.4911e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55004.0000 Z MEDIUM  7.1750e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55007.0000 Z MEDIUM  7.0503e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8671 
OBS: 55007.0000 H MEDIUM  1.8841e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55007.0000 Y MEDIUM  5.4073e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2092 
OBS: 55007.0000 J MEDIUM  3.0726e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7859 
OBS: 55010.0000 H MEDIUM  1.7312e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4516 
OBS: 55010.0000 Y MEDIUM  5.0981e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 55010.0000 Z MEDIUM  7.1473e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8786 
OBS: 55010.0000 J MEDIUM  2.8511e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 55013.0000 H MEDIUM  1.5693e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5670 
OBS: 55013.0000 J MEDIUM  2.7557e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9409 
OBS: 55013.0000 Z MEDIUM  6.7228e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9176 
OBS: 55013.0000 Y MEDIUM  4.6375e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2838 
OBS: 55016.0000 J MEDIUM  2.3281e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
