OBS: 55014.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0335 
OBS: 55014.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.7881 
OBS: 55014.0000 Y MEDIUM  3.8818e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 55014.0000 Z MEDIUM  7.0412e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9374 
OBS: 55017.0000 H MEDIUM  1.0857e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55017.0000 Y MEDIUM  3.2751e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6351 
OBS: 55017.0000 J MEDIUM  2.2504e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55017.0000 Z MEDIUM  6.0925e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0397 
OBS: 55020.0000 Y MEDIUM  3.0561e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7891 
OBS: 55020.0000 J MEDIUM  2.1116e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55020.0000 Z MEDIUM  5.4585e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1693 
OBS: 55020.0000 H MEDIUM  1.2026e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8724 
OBS: 55023.0000 H MEDIUM  1.1091e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55023.0000 Z MEDIUM  4.5962e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2970 
OBS: 55023.0000 Y MEDIUM  2.4893e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9321 
OBS: 55023.0000 J MEDIUM  1.9343e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2738 
OBS: 55026.0000 J MEDIUM  1.8396e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2862 
OBS: 55026.0000 H MEDIUM  1.1894e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7618 
OBS: 55026.0000 Y MEDIUM  2.4442e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0297 
OBS: 55026.0000 Z MEDIUM  4.3088e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4164 
OBS: 55029.0000 Z MEDIUM  3.8908e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5238 
OBS: 55029.0000 J MEDIUM  1.9962e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2289 
OBS: 55029.0000 H MEDIUM  1.3776e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6554 
OBS: 55029.0000 Y MEDIUM  2.4127e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0626 
OBS: 55032.0000 Z MEDIUM  3.3689e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6142 
OBS: 55032.0000 Y MEDIUM  2.4556e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0538 
OBS: 55032.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5252 
OBS: 55032.0000 J MEDIUM  2.0479e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1314 
OBS: 55035.0000 J MEDIUM  2.6427e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55035.0000 Y MEDIUM  2.3037e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55035.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3897 
OBS: 55035.0000 Z MEDIUM  3.4931e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6960 
OBS: 55038.0000 H MEDIUM  1.9171e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 55038.0000 J MEDIUM  2.4920e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9821 
OBS: 55038.0000 Y MEDIUM  2.5403e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0379 
OBS: 55038.0000 Z MEDIUM  2.9819e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7919 
OBS: 55041.0000 H MEDIUM  1.8509e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55041.0000 J MEDIUM  2.6615e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 55041.0000 Z MEDIUM  2.7445e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9100 
OBS: 55041.0000 Y MEDIUM  2.1831e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0744 
OBS: 55044.0000 H MEDIUM  2.2991e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55044.0000 Y MEDIUM  2.3979e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1359 
OBS: 55044.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9496 
OBS: 55044.0000 Z MEDIUM  2.5303e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0502 
OBS: 55047.0000 Z MEDIUM  2.1804e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1899 
OBS: 55047.0000 J MEDIUM  2.5304e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9790 
OBS: 55047.0000 H MEDIUM  2.3154e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
OBS: 55047.0000 Y MEDIUM  1.9601e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2214 
OBS: 55050.0000 Y MEDIUM  1.7441e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3153 
OBS: 55050.0000 Z MEDIUM  1.8081e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3159 
OBS: 55050.0000 J MEDIUM  2.4261e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0603 
OBS: 55050.0000 H MEDIUM  2.2919e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 55053.0000 J MEDIUM  2.0180e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1831 
OBS: 55053.0000 Y MEDIUM  1.5645e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4323 
OBS: 55053.0000 Z MEDIUM  1.9933e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4414 
OBS: 55053.0000 H MEDIUM  2.1134e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
OBS: 55056.0000 J MEDIUM  2.0289e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55056.0000 H MEDIUM  1.9123e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2732 
OBS: 55056.0000 Y MEDIUM  1.7520e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5759 
OBS: 55056.0000 Z MEDIUM  1.3996e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5701 
OBS: 55059.0000 H MEDIUM  1.6363e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55059.0000 J MEDIUM  1.4709e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4878 
OBS: 55059.0000 Y MEDIUM  1.2807e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7272 
OBS: 55059.0000 Z MEDIUM  1.3380e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6838 
OBS: 55062.0000 H MEDIUM  1.4946e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55062.0000 J MEDIUM  1.4352e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6214 
OBS: 55062.0000 Y MEDIUM  1.0125e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8569 
OBS: 55062.0000 Z MEDIUM  1.1539e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7570 
OBS: 55065.0000 J MEDIUM  1.3518e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7384 
OBS: 55065.0000 H MEDIUM  1.3813e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 55065.0000 Y MEDIUM  8.4520e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  24.9485 
OBS: 55065.0000 Z MEDIUM  1.2586e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7991 
END_PHOTOMETRY: 

