SURVEY:   WFIRST
SNID:     808
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55169  
SIM_REDSHIFT_CMB:    0.55231  
SIM_REDSHIFT_HOST:   0.55169  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5204   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9606e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2526 
OBS: 54998.0000 Z MEDIUM  6.2862e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0317 
OBS: 54998.0000 J MEDIUM  3.4258e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6404 
OBS: 54998.0000 H MEDIUM  2.4236e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0220 
OBS: 55001.0000 J MEDIUM  3.6303e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6159 
OBS: 55001.0000 H MEDIUM  2.3339e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 55001.0000 Y MEDIUM  5.1085e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2089 
OBS: 55001.0000 Z MEDIUM  6.8116e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9317 
OBS: 55004.0000 Y MEDIUM  5.4377e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1971 
OBS: 55004.0000 H MEDIUM  2.1263e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55004.0000 J MEDIUM  3.5874e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6445 
OBS: 55004.0000 Z MEDIUM  7.3302e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8738 
OBS: 55007.0000 Z MEDIUM  7.7784e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8530 
OBS: 55007.0000 H MEDIUM  2.0728e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55007.0000 Y MEDIUM  5.2427e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1999 
OBS: 55007.0000 J MEDIUM  3.2299e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7106 
OBS: 55010.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3706 
OBS: 55010.0000 Y MEDIUM  5.1382e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2209 
OBS: 55010.0000 Z MEDIUM  7.1663e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8584 
OBS: 55010.0000 J MEDIUM  3.0511e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7938 
OBS: 55013.0000 H MEDIUM  1.6307e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5207 
OBS: 55013.0000 J MEDIUM  2.7976e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8696 
OBS: 55013.0000 Z MEDIUM  7.0069e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8857 
OBS: 55013.0000 Y MEDIUM  4.6589e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2601 
OBS: 55016.0000 J MEDIUM  2.8898e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9515 
