SURVEY:   WFIRST
SNID:     21
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540869 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54087  
SIM_REDSHIFT_CMB:    0.54148  
SIM_REDSHIFT_HOST:   0.54087  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8069e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2099 
OBS: 54998.0000 Z MEDIUM  6.5259e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9562 
OBS: 54998.0000 J MEDIUM  3.6248e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6187 
OBS: 54998.0000 H MEDIUM  2.5343e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0088 
OBS: 55001.0000 J MEDIUM  3.6353e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 55001.0000 H MEDIUM  2.2992e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0533 
OBS: 55001.0000 Y MEDIUM  5.4700e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1688 
OBS: 55001.0000 Z MEDIUM  6.9713e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8464 
OBS: 55004.0000 Y MEDIUM  5.3480e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1610 
OBS: 55004.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1865 
OBS: 55004.0000 J MEDIUM  3.5537e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6545 
OBS: 55004.0000 Z MEDIUM  7.3614e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.7820 
OBS: 55007.0000 Z MEDIUM  7.7728e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7607 
OBS: 55007.0000 H MEDIUM  1.7874e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3559 
OBS: 55007.0000 Y MEDIUM  5.4684e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1690 
OBS: 55007.0000 J MEDIUM  3.2060e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7323 
OBS: 55010.0000 H MEDIUM  1.4932e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5001 
OBS: 55010.0000 Y MEDIUM  5.3464e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55010.0000 Z MEDIUM  7.7750e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7747 
OBS: 55010.0000 J MEDIUM  2.7637e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8188 
OBS: 55013.0000 H MEDIUM  1.3215e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6370 
OBS: 55013.0000 J MEDIUM  2.7321e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9010 
OBS: 55013.0000 Z MEDIUM  7.2751e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8199 
OBS: 55013.0000 Y MEDIUM  4.7394e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2625 
OBS: 55016.0000 J MEDIUM  2.4614e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9945 
