SURVEY:   WFIRST
SNID:     261
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58375  
SIM_REDSHIFT_CMB:    0.58438  
SIM_REDSHIFT_HOST:   0.58375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  23.68  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5302e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
OBS: 54997.0000 Y MEDIUM  4.0410e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4384 
OBS: 54997.0000 Z MEDIUM  4.9818e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2346 
OBS: 54997.0000 H MEDIUM  2.5093e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  23.9779 
OBS: 55000.0000 J MEDIUM  3.3921e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6196 
OBS: 55000.0000 H MEDIUM  2.6076e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  23.9835 
OBS: 55000.0000 Y MEDIUM  4.5123e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3703 
OBS: 55000.0000 Z MEDIUM  5.7505e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1169 
OBS: 55003.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0709 
OBS: 55003.0000 J MEDIUM  3.7876e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6451 
OBS: 55003.0000 Z MEDIUM  5.9997e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0410 
OBS: 55003.0000 Y MEDIUM  4.9511e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3394 
OBS: 55006.0000 Z MEDIUM  6.3146e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0078 
OBS: 55006.0000 H MEDIUM  2.1550e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1958 
OBS: 55006.0000 Y MEDIUM  4.5250e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3287 
OBS: 55006.0000 J MEDIUM  3.1719e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7036 
OBS: 55009.0000 H MEDIUM  1.8457e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55009.0000 J MEDIUM  3.0500e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7829 
OBS: 55009.0000 Y MEDIUM  4.5391e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3436 
OBS: 55009.0000 Z MEDIUM  5.9491e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0108 
OBS: 55012.0000 Y MEDIUM  4.4588e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3861 
OBS: 55012.0000 H MEDIUM  1.7283e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4237 
OBS: 55012.0000 J MEDIUM  2.7647e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8593 
OBS: 55012.0000 Z MEDIUM  6.0041e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0452 
OBS: 55015.0000 H MEDIUM  1.5236e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5262 
OBS: 55015.0000 J MEDIUM  2.7747e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9386 
OBS: 55015.0000 Y MEDIUM  3.9879e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4645 
OBS: 55015.0000 Z MEDIUM  5.8557e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1039 
OBS: 55018.0000 H MEDIUM  1.5581e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 55018.0000 J MEDIUM  2.4271e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55018.0000 Y MEDIUM  3.7503e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5838 
OBS: 55018.0000 Z MEDIUM  5.5348e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1881 
