SURVEY:   WFIRST
SNID:     339
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525075 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52507  
SIM_REDSHIFT_CMB:    0.52568  
SIM_REDSHIFT_HOST:   0.52507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2912e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2531 
OBS: 54998.0000 Z MEDIUM  6.3332e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0089 
OBS: 54998.0000 J MEDIUM  3.4763e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6343 
OBS: 54998.0000 H MEDIUM  2.6718e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9960 
OBS: 55001.0000 J MEDIUM  3.5920e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6174 
OBS: 55001.0000 H MEDIUM  2.3778e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0418 
OBS: 55001.0000 Y MEDIUM  5.0432e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2024 
OBS: 55001.0000 Z MEDIUM  6.8682e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8815 
OBS: 55004.0000 Y MEDIUM  5.1593e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1944 
OBS: 55004.0000 H MEDIUM  1.9341e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.1945 
OBS: 55004.0000 J MEDIUM  3.1317e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6750 
OBS: 55004.0000 Z MEDIUM  7.2023e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8081 
OBS: 55007.0000 Z MEDIUM  7.5868e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.7881 
OBS: 55007.0000 H MEDIUM  1.7586e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3950 
OBS: 55007.0000 Y MEDIUM  5.4924e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2102 
OBS: 55007.0000 J MEDIUM  3.0785e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7688 
OBS: 55010.0000 H MEDIUM  1.3921e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5745 
OBS: 55010.0000 Y MEDIUM  5.0894e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2573 
OBS: 55010.0000 Z MEDIUM  7.5522e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8132 
OBS: 55010.0000 J MEDIUM  2.8131e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55013.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55013.0000 J MEDIUM  2.5265e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9844 
OBS: 55013.0000 Z MEDIUM  6.9465e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8767 
OBS: 55013.0000 Y MEDIUM  4.6278e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3452 
OBS: 55016.0000 J MEDIUM  2.4074e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55016.0000 H MEDIUM  1.1652e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8550 
OBS: 55016.0000 Y MEDIUM  4.0937e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4785 
OBS: 55016.0000 Z MEDIUM  6.2347e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55019.0000 H MEDIUM  9.9277e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.9049 
OBS: 55019.0000 J MEDIUM  2.1512e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1837 
OBS: 55019.0000 Y MEDIUM  3.3135e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6314 
OBS: 55019.0000 Z MEDIUM  5.7750e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0994 
OBS: 55022.0000 Z MEDIUM  5.2859e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2303 
OBS: 55022.0000 Y MEDIUM  3.1572e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7861 
OBS: 55022.0000 H MEDIUM  1.0816e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9161 
OBS: 55022.0000 J MEDIUM  2.1757e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55025.0000 Y MEDIUM  2.8463e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9026 
OBS: 55025.0000 H MEDIUM  1.0694e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8571 
OBS: 55025.0000 J MEDIUM  1.8757e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2479 
OBS: 55025.0000 Z MEDIUM  4.5671e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3541 
OBS: 55028.0000 H MEDIUM  1.2641e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7607 
OBS: 55028.0000 Y MEDIUM  2.8060e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9440 
OBS: 55028.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55028.0000 Z MEDIUM  4.1193e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4618 
OBS: 55031.0000 H MEDIUM  1.3593e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6425 
OBS: 55031.0000 J MEDIUM  2.3426e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55031.0000 Y MEDIUM  2.6366e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55031.0000 Z MEDIUM  3.8059e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 55034.0000 Y MEDIUM  2.8823e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8966 
OBS: 55034.0000 H MEDIUM  1.5275e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55034.0000 Z MEDIUM  3.5678e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6180 
OBS: 55034.0000 J MEDIUM  2.4004e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55037.0000 H MEDIUM  1.7786e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4174 
OBS: 55037.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55037.0000 Y MEDIUM  2.8024e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8757 
OBS: 55037.0000 Z MEDIUM  3.5178e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7017 
OBS: 55040.0000 H MEDIUM  1.7541e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55040.0000 Y MEDIUM  2.8981e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8866 
OBS: 55040.0000 J MEDIUM  2.6474e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9239 
OBS: 55040.0000 Z MEDIUM  3.0723e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8093 
OBS: 55043.0000 H MEDIUM  2.1023e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 55043.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55043.0000 Z MEDIUM  2.5086e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9431 
OBS: 55043.0000 Y MEDIUM  2.9424e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9215 
OBS: 55046.0000 H MEDIUM  2.4420e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 55046.0000 J MEDIUM  2.7634e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8989 
OBS: 55046.0000 Y MEDIUM  2.3417e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
