SURVEY:   WFIRST
SNID:     45
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572352 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57235  
SIM_REDSHIFT_CMB:    0.57298  
SIM_REDSHIFT_HOST:   0.57235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0227e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2645 
OBS: 54998.0000 Z MEDIUM  6.3962e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 54998.0000 J MEDIUM  3.4848e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6775 
OBS: 54998.0000 H MEDIUM  2.4079e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0226 
OBS: 55001.0000 J MEDIUM  3.6516e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 55001.0000 H MEDIUM  2.3683e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 55001.0000 Y MEDIUM  5.0185e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 55001.0000 Z MEDIUM  6.3327e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 55004.0000 Y MEDIUM  5.3678e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1976 
OBS: 55004.0000 H MEDIUM  2.2543e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55004.0000 J MEDIUM  3.2742e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6814 
OBS: 55004.0000 Z MEDIUM  7.0519e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8972 
OBS: 55007.0000 Z MEDIUM  7.4486e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8765 
OBS: 55007.0000 H MEDIUM  1.8765e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55007.0000 Y MEDIUM  5.3167e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1949 
OBS: 55007.0000 J MEDIUM  3.0456e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7439 
OBS: 55010.0000 H MEDIUM  1.9073e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55010.0000 Y MEDIUM  4.9993e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2121 
OBS: 55010.0000 Z MEDIUM  7.0868e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55010.0000 J MEDIUM  2.9185e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55013.0000 H MEDIUM  1.6090e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4801 
OBS: 55013.0000 J MEDIUM  2.6143e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55013.0000 Z MEDIUM  6.7566e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9109 
OBS: 55013.0000 Y MEDIUM  5.1469e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2461 
OBS: 55016.0000 J MEDIUM  2.8110e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9716 
