OBS: 55046.0000 H MEDIUM  2.2895e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1383 
OBS: 55046.0000 J MEDIUM  2.8648e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8275 
OBS: 55046.0000 Y MEDIUM  2.8571e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7882 
OBS: 55046.0000 Z MEDIUM  2.9390e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7990 
OBS: 55049.0000 H MEDIUM  2.2334e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55049.0000 Z MEDIUM  2.7539e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8962 
OBS: 55049.0000 J MEDIUM  2.8452e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8378 
OBS: 55049.0000 Y MEDIUM  2.9309e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 55052.0000 J MEDIUM  2.8217e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8794 
OBS: 55052.0000 Y MEDIUM  2.8745e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8551 
OBS: 55052.0000 Z MEDIUM  2.4399e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9985 
OBS: 55052.0000 H MEDIUM  2.2082e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55055.0000 Z MEDIUM  2.1871e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1051 
OBS: 55055.0000 J MEDIUM  2.7023e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 55055.0000 H MEDIUM  2.4155e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 55055.0000 Y MEDIUM  2.7252e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9296 
OBS: 55058.0000 J MEDIUM  2.4503e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55058.0000 H MEDIUM  2.3261e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55058.0000 Z MEDIUM  2.1636e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2126 
OBS: 55058.0000 Y MEDIUM  2.5870e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0353 
OBS: 55061.0000 J MEDIUM  2.3809e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55061.0000 Y MEDIUM  2.2078e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1671 
OBS: 55061.0000 H MEDIUM  2.1769e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55061.0000 Z MEDIUM  1.8358e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3120 
OBS: 55064.0000 J MEDIUM  1.9862e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55064.0000 H MEDIUM  2.0660e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55064.0000 Y MEDIUM  1.9306e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3046 
OBS: 55064.0000 Z MEDIUM  1.5121e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4036 
END_PHOTOMETRY: 

