OBS: 55028.0000 J MEDIUM  2.0881e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2690 
OBS: 55028.0000 Z MEDIUM  3.7668e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5125 
OBS: 55031.0000 H MEDIUM  1.5640e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.6204 
OBS: 55031.0000 J MEDIUM  2.0315e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2270 
OBS: 55031.0000 Y MEDIUM  2.6846e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9346 
OBS: 55031.0000 Z MEDIUM  3.6431e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6170 
OBS: 55034.0000 Y MEDIUM  2.5056e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9498 
OBS: 55034.0000 H MEDIUM  1.4885e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5403 
OBS: 55034.0000 Z MEDIUM  3.1132e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6993 
OBS: 55034.0000 J MEDIUM  2.1189e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55037.0000 H MEDIUM  1.6940e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55037.0000 J MEDIUM  2.2452e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 55037.0000 Y MEDIUM  2.6461e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9546 
OBS: 55037.0000 Z MEDIUM  3.1434e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7758 
OBS: 55040.0000 H MEDIUM  1.6624e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4204 
OBS: 55040.0000 Y MEDIUM  2.8672e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9654 
OBS: 55040.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55040.0000 Z MEDIUM  2.9433e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8559 
OBS: 55043.0000 H MEDIUM  1.8019e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55043.0000 J MEDIUM  2.3225e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55043.0000 Z MEDIUM  2.4222e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9464 
OBS: 55043.0000 Y MEDIUM  2.4810e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55046.0000 H MEDIUM  2.0876e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 55046.0000 J MEDIUM  2.3382e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0286 
OBS: 55046.0000 Y MEDIUM  2.6113e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 55046.0000 Z MEDIUM  2.3406e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 55049.0000 H MEDIUM  2.1309e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55049.0000 Z MEDIUM  2.3388e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1499 
OBS: 55049.0000 J MEDIUM  2.4487e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55049.0000 Y MEDIUM  2.5683e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0320 
OBS: 55052.0000 J MEDIUM  2.5056e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
OBS: 55052.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0904 
OBS: 55052.0000 Z MEDIUM  2.1805e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2577 
OBS: 55052.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55055.0000 Z MEDIUM  2.0723e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3752 
OBS: 55055.0000 J MEDIUM  2.1325e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1261 
OBS: 55055.0000 H MEDIUM  2.2900e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 55055.0000 Y MEDIUM  2.0440e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1798 
OBS: 55058.0000 J MEDIUM  1.8051e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
OBS: 55058.0000 H MEDIUM  2.1832e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55058.0000 Z MEDIUM  1.5796e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4955 
OBS: 55058.0000 Y MEDIUM  1.8727e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2987 
OBS: 55061.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3333 
OBS: 55061.0000 Y MEDIUM  1.7193e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4369 
OBS: 55061.0000 H MEDIUM  2.2717e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55061.0000 Z MEDIUM  1.5142e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5982 
OBS: 55064.0000 J MEDIUM  1.7998e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4395 
OBS: 55064.0000 H MEDIUM  1.9738e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 55064.0000 Y MEDIUM  1.5120e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5734 
OBS: 55064.0000 Z MEDIUM  1.3101e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6754 
OBS: 55067.0000 J MEDIUM  1.4940e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5548 
OBS: 55067.0000 H MEDIUM  1.8443e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 55067.0000 Y MEDIUM  1.1783e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6902 
OBS: 55067.0000 Z MEDIUM  1.3858e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7481 
END_PHOTOMETRY: 

