OBS: 55022.0000 Z MEDIUM  6.4548e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9985 
OBS: 55022.0000 Y MEDIUM  4.1705e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 55022.0000 H MEDIUM  1.5222e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55022.0000 J MEDIUM  2.5587e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 55025.0000 Y MEDIUM  3.4211e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5627 
OBS: 55025.0000 H MEDIUM  1.5407e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55025.0000 J MEDIUM  2.5699e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0546 
OBS: 55025.0000 Z MEDIUM  5.6587e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55028.0000 H MEDIUM  1.5645e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4453 
OBS: 55028.0000 Y MEDIUM  3.4497e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 55028.0000 J MEDIUM  2.3345e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0569 
OBS: 55028.0000 Z MEDIUM  5.2426e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2347 
OBS: 55031.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3558 
OBS: 55031.0000 J MEDIUM  2.5085e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55031.0000 Y MEDIUM  3.1747e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6771 
OBS: 55031.0000 Z MEDIUM  4.7329e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3345 
OBS: 55034.0000 Y MEDIUM  3.5300e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6801 
OBS: 55034.0000 H MEDIUM  1.8897e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2780 
OBS: 55034.0000 Z MEDIUM  4.1536e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4141 
OBS: 55034.0000 J MEDIUM  2.7965e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9436 
OBS: 55037.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55037.0000 J MEDIUM  2.9060e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9004 
OBS: 55037.0000 Y MEDIUM  3.2941e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6746 
OBS: 55037.0000 Z MEDIUM  4.0143e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4916 
OBS: 55040.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1803 
OBS: 55040.0000 Y MEDIUM  3.3379e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6809 
OBS: 55040.0000 J MEDIUM  2.7727e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8721 
OBS: 55040.0000 Z MEDIUM  3.7686e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5789 
OBS: 55043.0000 H MEDIUM  2.3284e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0795 
OBS: 55043.0000 J MEDIUM  2.8721e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8210 
OBS: 55043.0000 Z MEDIUM  3.5153e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6809 
OBS: 55043.0000 Y MEDIUM  3.2176e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6936 
OBS: 55046.0000 H MEDIUM  2.5910e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9520 
OBS: 55046.0000 J MEDIUM  2.9893e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 55046.0000 Y MEDIUM  3.2084e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7227 
OBS: 55046.0000 Z MEDIUM  3.0363e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7926 
OBS: 55049.0000 H MEDIUM  2.7911e+01  9.448e-01    0  1.000 32.024  0.92 8.866e+00  23.8789 
OBS: 55049.0000 Z MEDIUM  2.8443e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9032 
OBS: 55049.0000 J MEDIUM  3.0423e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7633 
OBS: 55049.0000 Y MEDIUM  3.1487e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7689 
OBS: 55052.0000 J MEDIUM  2.8693e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8125 
OBS: 55052.0000 Y MEDIUM  2.9432e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8430 
OBS: 55052.0000 Z MEDIUM  2.3744e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0183 
OBS: 55052.0000 H MEDIUM  2.7537e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.8669 
OBS: 55055.0000 Z MEDIUM  1.7898e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.1434 
OBS: 55055.0000 J MEDIUM  2.6636e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9055 
OBS: 55055.0000 H MEDIUM  2.8336e+01  9.483e-01    0  1.000 32.024  0.92 8.866e+00  23.8909 
OBS: 55055.0000 Y MEDIUM  2.3734e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9511 
OBS: 55058.0000 J MEDIUM  2.1968e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55058.0000 H MEDIUM  2.7784e+01  9.438e-01    0  1.000 32.024  0.92 8.866e+00  23.9337 
OBS: 55058.0000 Z MEDIUM  1.9949e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2688 
OBS: 55058.0000 Y MEDIUM  2.2899e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0879 
OBS: 55061.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1578 
OBS: 55061.0000 Y MEDIUM  1.9123e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2311 
OBS: 55061.0000 H MEDIUM  2.4806e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  23.9934 
OBS: 55061.0000 Z MEDIUM  1.6503e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3692 
OBS: 55064.0000 J MEDIUM  1.9444e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2726 
OBS: 55064.0000 H MEDIUM  2.4190e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 55064.0000 Y MEDIUM  1.8874e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3567 
OBS: 55064.0000 Z MEDIUM  1.7420e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4368 
OBS: 55067.0000 J MEDIUM  1.8980e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3889 
OBS: 55067.0000 H MEDIUM  2.1019e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 55067.0000 Y MEDIUM  1.4190e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.4564 
OBS: 55067.0000 Z MEDIUM  1.5233e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4976 
END_PHOTOMETRY: 

