SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3022e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2300 
OBS: 54998.0000 Z MEDIUM  6.1110e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0092 
OBS: 54998.0000 J MEDIUM  3.7384e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5900 
OBS: 54998.0000 H MEDIUM  2.4872e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  23.9880 
OBS: 55001.0000 J MEDIUM  3.8455e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5601 
OBS: 55001.0000 H MEDIUM  2.5990e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9869 
OBS: 55001.0000 Y MEDIUM  5.3543e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1836 
OBS: 55001.0000 Z MEDIUM  6.8956e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9109 
OBS: 55004.0000 Y MEDIUM  5.4434e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1673 
OBS: 55004.0000 H MEDIUM  2.4263e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0591 
OBS: 55004.0000 J MEDIUM  3.7859e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5787 
OBS: 55004.0000 Z MEDIUM  7.1871e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8524 
OBS: 55007.0000 Z MEDIUM  7.6529e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8282 
OBS: 55007.0000 H MEDIUM  2.2334e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55007.0000 Y MEDIUM  5.2990e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1650 
OBS: 55007.0000 J MEDIUM  3.5599e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6344 
OBS: 55010.0000 H MEDIUM  1.8394e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55010.0000 Y MEDIUM  5.1060e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1783 
OBS: 55010.0000 Z MEDIUM  7.4349e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8264 
OBS: 55010.0000 J MEDIUM  3.2693e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7098 
OBS: 55013.0000 H MEDIUM  1.6954e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55013.0000 J MEDIUM  3.2351e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7789 
OBS: 55013.0000 Z MEDIUM  7.0408e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8405 
OBS: 55013.0000 Y MEDIUM  5.1509e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2048 
OBS: 55016.0000 J MEDIUM  2.9192e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
