SURVEY:   WFIRST
SNID:     933
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51176  
SIM_REDSHIFT_CMB:    0.51236  
SIM_REDSHIFT_HOST:   0.51176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.903
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.15  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3456e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2116 
OBS: 54998.0000 Z MEDIUM  6.1126e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
OBS: 54998.0000 J MEDIUM  3.5494e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5573 
OBS: 54998.0000 H MEDIUM  2.5828e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  23.9023 
OBS: 55001.0000 J MEDIUM  3.8811e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55001.0000 H MEDIUM  2.6921e+01  9.367e-01    0  1.000 32.024  0.92 8.866e+00  23.9442 
OBS: 55001.0000 Y MEDIUM  5.4302e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1550 
OBS: 55001.0000 Z MEDIUM  7.4917e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8213 
OBS: 55004.0000 Y MEDIUM  5.4785e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1494 
OBS: 55004.0000 H MEDIUM  2.2724e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 55004.0000 J MEDIUM  3.6486e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5967 
OBS: 55004.0000 Z MEDIUM  7.9776e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7455 
OBS: 55007.0000 Z MEDIUM  8.7618e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.7251 
OBS: 55007.0000 H MEDIUM  1.8171e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3095 
OBS: 55007.0000 Y MEDIUM  5.6248e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1704 
OBS: 55007.0000 J MEDIUM  3.3178e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6994 
OBS: 55010.0000 H MEDIUM  1.6380e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 55010.0000 Y MEDIUM  5.0676e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2251 
OBS: 55010.0000 Z MEDIUM  8.1092e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7541 
OBS: 55010.0000 J MEDIUM  3.0148e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 55013.0000 H MEDIUM  1.3012e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6780 
OBS: 55013.0000 J MEDIUM  2.6066e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 55013.0000 Z MEDIUM  7.3005e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8250 
OBS: 55013.0000 Y MEDIUM  4.6196e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55016.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55016.0000 H MEDIUM  1.1870e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8138 
OBS: 55016.0000 Y MEDIUM  4.1398e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4682 
OBS: 55016.0000 Z MEDIUM  6.4466e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9302 
OBS: 55019.0000 H MEDIUM  1.1501e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55019.0000 J MEDIUM  2.0509e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55019.0000 Y MEDIUM  3.5646e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6201 
OBS: 55019.0000 Z MEDIUM  5.9782e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0620 
OBS: 55022.0000 Z MEDIUM  4.9507e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.1932 
