SURVEY:   WFIRST
SNID:     803
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51689  
SIM_REDSHIFT_CMB:    0.51749  
SIM_REDSHIFT_HOST:   0.51689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  23.08  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4800e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1297 
OBS: 54998.0000 Z MEDIUM  7.5610e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7717 
OBS: 54998.0000 J MEDIUM  4.1781e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4194 
OBS: 54998.0000 H MEDIUM  2.9362e+01  9.567e-01    0  1.000 32.024  0.92 8.866e+00  23.7933 
OBS: 55001.0000 J MEDIUM  4.5674e+01  1.346e+00    0  1.000 31.688  0.91 7.642e+00  23.4020 
OBS: 55001.0000 H MEDIUM  2.8317e+01  9.482e-01    0  1.000 32.024  0.92 8.866e+00  23.8388 
OBS: 55001.0000 Y MEDIUM  5.9965e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0815 
OBS: 55001.0000 Z MEDIUM  8.7131e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6472 
OBS: 55004.0000 Y MEDIUM  5.7978e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0772 
OBS: 55004.0000 H MEDIUM  2.5314e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  23.9872 
OBS: 55004.0000 J MEDIUM  4.1341e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4607 
OBS: 55004.0000 Z MEDIUM  9.2385e+01  2.026e+00    0  1.000 31.401  0.91 6.772e+00  22.5759 
OBS: 55007.0000 Z MEDIUM  9.7204e+01  2.058e+00    0  1.000 31.401  0.91 6.772e+00  22.5550 
OBS: 55007.0000 H MEDIUM  2.1069e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 55007.0000 Y MEDIUM  5.6723e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0940 
OBS: 55007.0000 J MEDIUM  3.8864e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5528 
OBS: 55010.0000 H MEDIUM  1.8614e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3520 
OBS: 55010.0000 Y MEDIUM  5.3126e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1381 
OBS: 55010.0000 Z MEDIUM  9.4685e+01  2.042e+00    0  1.000 31.401  0.91 6.772e+00  22.5767 
OBS: 55010.0000 J MEDIUM  3.3074e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6546 
OBS: 55013.0000 H MEDIUM  1.5973e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55013.0000 J MEDIUM  3.1843e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7548 
OBS: 55013.0000 Z MEDIUM  8.7390e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6367 
OBS: 55013.0000 Y MEDIUM  5.1990e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2216 
