SURVEY:   WFIRST
SNID:     10
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539295 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53929  
SIM_REDSHIFT_HOST:   0.53868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7351e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2929 
OBS: 54998.0000 Z MEDIUM  5.7524e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0637 
OBS: 54998.0000 J MEDIUM  3.2492e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6724 
OBS: 54998.0000 H MEDIUM  2.3353e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0339 
OBS: 55001.0000 J MEDIUM  3.5471e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6591 
OBS: 55001.0000 H MEDIUM  2.1524e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 55001.0000 Y MEDIUM  5.0342e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 55001.0000 Z MEDIUM  6.5512e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9432 
OBS: 55004.0000 Y MEDIUM  5.1963e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2351 
OBS: 55004.0000 H MEDIUM  2.1417e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55004.0000 J MEDIUM  3.3200e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 55004.0000 Z MEDIUM  7.0329e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8732 
OBS: 55007.0000 Z MEDIUM  7.3133e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8526 
OBS: 55007.0000 H MEDIUM  1.7208e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4181 
OBS: 55007.0000 Y MEDIUM  4.8567e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55007.0000 J MEDIUM  3.0729e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 55010.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5833 
OBS: 55010.0000 Y MEDIUM  4.8188e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2856 
OBS: 55010.0000 Z MEDIUM  7.2111e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55010.0000 J MEDIUM  2.8042e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8960 
OBS: 55013.0000 H MEDIUM  1.2114e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7273 
OBS: 55013.0000 J MEDIUM  2.7641e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 55013.0000 Z MEDIUM  6.6138e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9311 
OBS: 55013.0000 Y MEDIUM  4.3256e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 55016.0000 J MEDIUM  2.3777e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55016.0000 H MEDIUM  1.2126e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
OBS: 55016.0000 Y MEDIUM  4.1595e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4855 
OBS: 55016.0000 Z MEDIUM  6.1731e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0183 
OBS: 55019.0000 H MEDIUM  1.2435e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.8907 
OBS: 55019.0000 J MEDIUM  2.1663e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55019.0000 Y MEDIUM  3.3573e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6359 
OBS: 55019.0000 Z MEDIUM  5.5822e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1375 
OBS: 55022.0000 Z MEDIUM  5.0101e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2652 
OBS: 55022.0000 Y MEDIUM  2.7487e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.7938 
OBS: 55022.0000 H MEDIUM  9.7644e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.8954 
OBS: 55022.0000 J MEDIUM  1.7919e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2493 
OBS: 55025.0000 Y MEDIUM  2.5081e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9212 
OBS: 55025.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55025.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2800 
OBS: 55025.0000 Z MEDIUM  4.5842e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3901 
OBS: 55028.0000 H MEDIUM  1.2463e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7306 
OBS: 55028.0000 Y MEDIUM  2.5655e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9767 
OBS: 55028.0000 J MEDIUM  1.9336e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2485 
OBS: 55028.0000 Z MEDIUM  3.8920e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5020 
OBS: 55031.0000 H MEDIUM  1.4202e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6230 
OBS: 55031.0000 J MEDIUM  2.0678e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
OBS: 55031.0000 Y MEDIUM  2.6452e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 55031.0000 Z MEDIUM  3.4371e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5934 
OBS: 55034.0000 Y MEDIUM  2.4597e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9496 
OBS: 55034.0000 H MEDIUM  1.5263e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5142 
OBS: 55034.0000 Z MEDIUM  3.3928e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6660 
OBS: 55034.0000 J MEDIUM  2.2769e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55037.0000 H MEDIUM  1.6149e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55037.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0199 
OBS: 55037.0000 Y MEDIUM  2.7795e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9296 
OBS: 55037.0000 Z MEDIUM  3.1245e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7462 
OBS: 55040.0000 H MEDIUM  1.8262e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3757 
OBS: 55040.0000 Y MEDIUM  2.8135e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55040.0000 J MEDIUM  2.5462e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9903 
OBS: 55040.0000 Z MEDIUM  2.8008e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8457 
OBS: 55043.0000 H MEDIUM  2.0851e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2671 
OBS: 55043.0000 J MEDIUM  2.5867e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55043.0000 Z MEDIUM  2.3221e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9692 
OBS: 55043.0000 Y MEDIUM  2.5494e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9595 
