OBS: 55015.0000 H MEDIUM  1.4100e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55015.0000 J MEDIUM  2.4822e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0598 
OBS: 55015.0000 Y MEDIUM  3.8721e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5350 
OBS: 55015.0000 Z MEDIUM  6.0099e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55018.0000 H MEDIUM  1.1078e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 55018.0000 J MEDIUM  2.1661e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55018.0000 Y MEDIUM  3.2704e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6294 
OBS: 55018.0000 Z MEDIUM  5.5421e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1437 
OBS: 55021.0000 Z MEDIUM  5.1757e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2379 
OBS: 55021.0000 Y MEDIUM  3.3029e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7478 
OBS: 55021.0000 H MEDIUM  1.1480e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8407 
OBS: 55021.0000 J MEDIUM  1.8735e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2169 
OBS: 55024.0000 Y MEDIUM  2.7833e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8746 
OBS: 55024.0000 Z MEDIUM  4.5299e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3472 
OBS: 55024.0000 J MEDIUM  2.0407e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2661 
OBS: 55024.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55027.0000 H MEDIUM  1.3081e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7923 
OBS: 55027.0000 Y MEDIUM  2.4844e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9797 
OBS: 55027.0000 Z MEDIUM  4.0532e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4686 
OBS: 55027.0000 J MEDIUM  1.9985e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2989 
OBS: 55030.0000 Z MEDIUM  3.2973e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.5838 
OBS: 55030.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.7115 
OBS: 55030.0000 J MEDIUM  1.9589e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55030.0000 Y MEDIUM  2.2978e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0380 
OBS: 55033.0000 H MEDIUM  1.4749e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6231 
OBS: 55033.0000 J MEDIUM  1.8403e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2177 
OBS: 55033.0000 Z MEDIUM  3.4698e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6762 
OBS: 55033.0000 Y MEDIUM  2.2282e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0642 
OBS: 55036.0000 H MEDIUM  1.5086e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
OBS: 55036.0000 J MEDIUM  2.1468e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
OBS: 55036.0000 Z MEDIUM  3.2988e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7549 
OBS: 55036.0000 Y MEDIUM  2.6385e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55039.0000 H MEDIUM  1.7526e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55039.0000 J MEDIUM  2.1283e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1421 
OBS: 55039.0000 Y MEDIUM  2.4475e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0868 
OBS: 55039.0000 Z MEDIUM  2.8798e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8338 
OBS: 55042.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3965 
OBS: 55042.0000 J MEDIUM  2.1721e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55042.0000 Y MEDIUM  2.4313e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1014 
OBS: 55042.0000 Z MEDIUM  2.4821e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9184 
OBS: 55045.0000 H MEDIUM  2.0657e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
OBS: 55045.0000 Z MEDIUM  2.5836e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0152 
OBS: 55045.0000 J MEDIUM  2.3736e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0777 
OBS: 55045.0000 Y MEDIUM  2.3234e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1206 
OBS: 55048.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2180 
OBS: 55048.0000 J MEDIUM  2.4733e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
OBS: 55048.0000 Y MEDIUM  2.4014e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1525 
OBS: 55048.0000 Z MEDIUM  2.1838e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1170 
OBS: 55051.0000 J MEDIUM  2.3505e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0870 
OBS: 55051.0000 Z MEDIUM  1.9081e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2205 
OBS: 55051.0000 Y MEDIUM  2.1275e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2005 
OBS: 55051.0000 H MEDIUM  2.3178e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 55054.0000 J MEDIUM  2.2540e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1474 
OBS: 55054.0000 Z MEDIUM  2.1295e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.3323 
OBS: 55054.0000 Y MEDIUM  1.7908e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2759 
OBS: 55054.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2024 
OBS: 55057.0000 Y MEDIUM  1.9178e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3773 
OBS: 55057.0000 H MEDIUM  2.0786e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55057.0000 J MEDIUM  1.8308e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55057.0000 Z MEDIUM  1.5525e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4499 
OBS: 55060.0000 H MEDIUM  2.1131e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2606 
OBS: 55060.0000 Z MEDIUM  1.5751e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5590 
OBS: 55060.0000 J MEDIUM  2.0327e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3343 
OBS: 55060.0000 Y MEDIUM  1.5906e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5044 
OBS: 55063.0000 H MEDIUM  1.7472e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3067 
OBS: 55063.0000 J MEDIUM  1.6710e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4361 
OBS: 55063.0000 Y MEDIUM  1.5444e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6453 
OBS: 55063.0000 Z MEDIUM  1.1577e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6451 
OBS: 55066.0000 Y MEDIUM  1.2209e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7756 
OBS: 55066.0000 H MEDIUM  1.7431e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3872 
OBS: 55066.0000 Z MEDIUM  1.0515e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7219 
OBS: 55066.0000 J MEDIUM  1.4542e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5495 
END_PHOTOMETRY: 

