SURVEY:   WFIRST
SNID:     539
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50078  
SIM_REDSHIFT_CMB:    0.50138  
SIM_REDSHIFT_HOST:   0.50078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6860e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 54998.0000 Z MEDIUM  5.9192e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0537 
OBS: 54998.0000 J MEDIUM  3.6360e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6233 
OBS: 54998.0000 H MEDIUM  2.4814e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  23.9703 
OBS: 55001.0000 J MEDIUM  3.7286e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5919 
OBS: 55001.0000 H MEDIUM  2.4592e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0020 
OBS: 55001.0000 Y MEDIUM  5.2027e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2114 
OBS: 55001.0000 Z MEDIUM  6.8985e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9100 
OBS: 55004.0000 Y MEDIUM  5.4791e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.2065 
OBS: 55004.0000 H MEDIUM  2.1259e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 55004.0000 J MEDIUM  3.5497e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6564 
OBS: 55004.0000 Z MEDIUM  7.7172e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8304 
OBS: 55007.0000 Z MEDIUM  7.5673e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8105 
OBS: 55007.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 55007.0000 Y MEDIUM  4.9705e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2323 
OBS: 55007.0000 J MEDIUM  3.2197e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7665 
OBS: 55010.0000 H MEDIUM  1.4087e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5834 
OBS: 55010.0000 Y MEDIUM  4.7748e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2962 
OBS: 55010.0000 Z MEDIUM  7.4822e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8435 
OBS: 55010.0000 J MEDIUM  3.0278e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55013.0000 H MEDIUM  1.1977e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55013.0000 J MEDIUM  2.4528e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0387 
OBS: 55013.0000 Z MEDIUM  6.8066e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9225 
OBS: 55013.0000 Y MEDIUM  4.4222e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 55016.0000 J MEDIUM  2.0138e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1625 
