SURVEY:   WFIRST
SNID:     248
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540758 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54076  
SIM_REDSHIFT_CMB:    0.54137  
SIM_REDSHIFT_HOST:   0.54076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.286
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.80  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6825e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2898 
OBS: 54998.0000 Z MEDIUM  5.8025e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1116 
OBS: 54998.0000 J MEDIUM  3.0302e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 54998.0000 H MEDIUM  2.0903e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55001.0000 J MEDIUM  3.0254e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 55001.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55001.0000 Y MEDIUM  5.4826e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2444 
OBS: 55001.0000 Z MEDIUM  5.9797e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0114 
OBS: 55004.0000 Y MEDIUM  5.0176e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2301 
OBS: 55004.0000 H MEDIUM  1.8480e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2646 
OBS: 55004.0000 J MEDIUM  3.0035e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7858 
OBS: 55004.0000 Z MEDIUM  6.6967e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9524 
OBS: 55007.0000 Z MEDIUM  6.8977e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9264 
OBS: 55007.0000 H MEDIUM  1.9002e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3797 
OBS: 55007.0000 Y MEDIUM  5.0446e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 55007.0000 J MEDIUM  2.8822e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8406 
OBS: 55010.0000 H MEDIUM  1.6437e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55010.0000 Y MEDIUM  5.0814e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2419 
OBS: 55010.0000 Z MEDIUM  7.1956e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.9225 
OBS: 55010.0000 J MEDIUM  2.6761e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 55013.0000 H MEDIUM  1.3424e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6411 
OBS: 55013.0000 J MEDIUM  2.5219e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 55013.0000 Z MEDIUM  6.5139e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9332 
OBS: 55013.0000 Y MEDIUM  4.9721e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2687 
