OBS: 55016.0000 H MEDIUM  1.2669e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7758 
OBS: 55016.0000 Y MEDIUM  3.5084e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6570 
OBS: 55016.0000 Z MEDIUM  4.3182e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4195 
OBS: 55019.0000 H MEDIUM  1.1273e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8355 
OBS: 55019.0000 J MEDIUM  1.9809e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3324 
OBS: 55019.0000 Y MEDIUM  2.7102e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.7862 
OBS: 55019.0000 Z MEDIUM  3.8277e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5142 
OBS: 55022.0000 Z MEDIUM  3.6723e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6268 
OBS: 55022.0000 Y MEDIUM  2.9426e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55022.0000 H MEDIUM  1.0657e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8485 
OBS: 55022.0000 J MEDIUM  1.5043e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4144 
OBS: 55025.0000 Y MEDIUM  2.3485e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0682 
OBS: 55025.0000 H MEDIUM  1.1781e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8178 
OBS: 55025.0000 J MEDIUM  1.6259e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4737 
OBS: 55025.0000 Z MEDIUM  3.2149e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7452 
OBS: 55028.0000 H MEDIUM  1.3660e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.7475 
OBS: 55028.0000 Y MEDIUM  2.4048e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1568 
OBS: 55028.0000 J MEDIUM  1.6734e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4882 
OBS: 55028.0000 Z MEDIUM  2.6652e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8604 
OBS: 55031.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55031.0000 J MEDIUM  1.7163e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4395 
OBS: 55031.0000 Y MEDIUM  2.0301e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1966 
OBS: 55031.0000 Z MEDIUM  2.6423e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9609 
OBS: 55034.0000 Y MEDIUM  2.1675e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2061 
OBS: 55034.0000 H MEDIUM  1.3323e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.5770 
OBS: 55034.0000 Z MEDIUM  2.1861e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0419 
OBS: 55034.0000 J MEDIUM  1.7232e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3831 
OBS: 55037.0000 H MEDIUM  1.5318e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5193 
OBS: 55037.0000 J MEDIUM  1.9532e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3364 
OBS: 55037.0000 Y MEDIUM  1.9932e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2047 
OBS: 55037.0000 Z MEDIUM  2.2480e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1200 
OBS: 55040.0000 H MEDIUM  1.7397e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55040.0000 Y MEDIUM  2.3298e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2156 
OBS: 55040.0000 J MEDIUM  1.8906e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3084 
OBS: 55040.0000 Z MEDIUM  1.9163e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2058 
OBS: 55043.0000 H MEDIUM  1.8241e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 55043.0000 J MEDIUM  1.9006e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2622 
OBS: 55043.0000 Z MEDIUM  1.9295e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3070 
OBS: 55043.0000 Y MEDIUM  1.8516e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55046.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55046.0000 J MEDIUM  2.0001e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55046.0000 Y MEDIUM  1.8764e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2687 
OBS: 55046.0000 Z MEDIUM  1.7201e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4189 
OBS: 55049.0000 H MEDIUM  2.1335e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55049.0000 Z MEDIUM  1.4836e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5296 
OBS: 55049.0000 J MEDIUM  2.0588e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55049.0000 Y MEDIUM  2.0724e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3192 
OBS: 55052.0000 J MEDIUM  2.0882e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2440 
OBS: 55052.0000 Y MEDIUM  2.0119e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3932 
OBS: 55052.0000 Z MEDIUM  1.6825e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.6434 
OBS: 55052.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55055.0000 Z MEDIUM  1.1984e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7666 
OBS: 55055.0000 J MEDIUM  1.9429e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55055.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 55055.0000 Y MEDIUM  1.4818e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4972 
OBS: 55058.0000 J MEDIUM  1.7000e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55058.0000 H MEDIUM  1.9932e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55058.0000 Z MEDIUM  1.0918e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8933 
OBS: 55058.0000 Y MEDIUM  1.3598e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6269 
OBS: 55061.0000 J MEDIUM  1.4568e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5800 
OBS: 55061.0000 Y MEDIUM  1.3150e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7665 
OBS: 55061.0000 H MEDIUM  1.9262e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55061.0000 Z MEDIUM  8.7774e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0000 
OBS: 55064.0000 J MEDIUM  1.3326e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6964 
OBS: 55064.0000 H MEDIUM  1.6983e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55064.0000 Y MEDIUM  9.4103e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8939 
OBS: 55064.0000 Z MEDIUM  1.1588e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.0696 
OBS: 55067.0000 J MEDIUM  1.1431e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8118 
OBS: 55067.0000 H MEDIUM  1.5995e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55067.0000 Y MEDIUM  1.1299e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9957 
OBS: 55067.0000 Z MEDIUM  1.0634e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.1250 
END_PHOTOMETRY: 

