SURVEY:   WFIRST
SNID:     333
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525044 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52504  
SIM_REDSHIFT_CMB:    0.52565  
SIM_REDSHIFT_HOST:   0.52504  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.67  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1300e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 54998.0000 Z MEDIUM  6.5826e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9948 
OBS: 54998.0000 J MEDIUM  3.4618e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6095 
OBS: 54998.0000 H MEDIUM  2.4901e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  23.9790 
OBS: 55001.0000 J MEDIUM  3.7204e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5946 
OBS: 55001.0000 H MEDIUM  2.3536e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0209 
OBS: 55001.0000 Y MEDIUM  5.7144e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1871 
OBS: 55001.0000 Z MEDIUM  7.5392e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8833 
OBS: 55004.0000 Y MEDIUM  5.1016e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1847 
OBS: 55004.0000 H MEDIUM  2.2080e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55004.0000 J MEDIUM  3.6044e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6461 
OBS: 55004.0000 Z MEDIUM  7.4609e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8186 
OBS: 55007.0000 Z MEDIUM  7.7578e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7968 
OBS: 55007.0000 H MEDIUM  1.8960e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3264 
OBS: 55007.0000 Y MEDIUM  5.2863e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1977 
OBS: 55007.0000 J MEDIUM  3.1819e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7267 
OBS: 55010.0000 H MEDIUM  1.4633e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.4730 
OBS: 55010.0000 Y MEDIUM  4.6731e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2308 
OBS: 55010.0000 Z MEDIUM  7.7750e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8103 
OBS: 55010.0000 J MEDIUM  3.0335e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 55013.0000 H MEDIUM  1.4981e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6150 
OBS: 55013.0000 J MEDIUM  2.9665e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8984 
OBS: 55013.0000 Z MEDIUM  7.1790e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8555 
OBS: 55013.0000 Y MEDIUM  5.0160e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2953 
OBS: 55016.0000 J MEDIUM  2.6552e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
