SURVEY:   WFIRST
SNID:     411
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586658 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58666  
SIM_REDSHIFT_CMB:    0.58729  
SIM_REDSHIFT_HOST:   0.58666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.238     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  24.08  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3998 
OBS: 54996.0000 Y MEDIUM  3.6636e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 54996.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1066 
OBS: 54996.0000 Z MEDIUM  3.7935e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5613 
OBS: 54999.0000 J MEDIUM  2.3503e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 54999.0000 Y MEDIUM  3.5122e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5845 
OBS: 54999.0000 Z MEDIUM  4.3304e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4393 
OBS: 54999.0000 H MEDIUM  1.9058e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55002.0000 H MEDIUM  1.7514e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4074 
OBS: 55002.0000 J MEDIUM  2.3264e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55002.0000 Y MEDIUM  3.9868e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5480 
OBS: 55002.0000 Z MEDIUM  4.4170e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3561 
OBS: 55005.0000 Y MEDIUM  3.9106e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5316 
OBS: 55005.0000 Z MEDIUM  4.9395e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3122 
OBS: 55005.0000 H MEDIUM  1.4840e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55005.0000 J MEDIUM  2.1873e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0808 
OBS: 55008.0000 J MEDIUM  2.1037e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55008.0000 H MEDIUM  1.3828e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6231 
OBS: 55008.0000 Y MEDIUM  4.0758e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5330 
OBS: 55008.0000 Z MEDIUM  4.6004e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3032 
OBS: 55011.0000 H MEDIUM  1.3537e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7331 
OBS: 55011.0000 Y MEDIUM  3.8250e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5563 
OBS: 55011.0000 Z MEDIUM  5.1221e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.3191 
OBS: 55011.0000 J MEDIUM  2.0908e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2291 
