SURVEY:   WFIRST
SNID:     361
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521509 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52151  
SIM_REDSHIFT_CMB:    0.52212  
SIM_REDSHIFT_HOST:   0.52151  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4665e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.2142 
OBS: 54998.0000 Z MEDIUM  6.5562e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9777 
OBS: 54998.0000 J MEDIUM  3.4897e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.5982 
OBS: 54998.0000 H MEDIUM  2.5399e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  23.9675 
OBS: 55001.0000 J MEDIUM  3.5196e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5829 
OBS: 55001.0000 H MEDIUM  2.4941e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0105 
OBS: 55001.0000 Y MEDIUM  5.6203e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1740 
OBS: 55001.0000 Z MEDIUM  7.0316e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8645 
OBS: 55004.0000 Y MEDIUM  5.4305e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1725 
OBS: 55004.0000 H MEDIUM  2.1870e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55004.0000 J MEDIUM  3.6599e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6360 
OBS: 55004.0000 Z MEDIUM  7.3901e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7989 
OBS: 55007.0000 Z MEDIUM  7.7498e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7770 
OBS: 55007.0000 H MEDIUM  1.8781e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3204 
OBS: 55007.0000 Y MEDIUM  5.1050e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55007.0000 J MEDIUM  3.2574e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7182 
OBS: 55010.0000 H MEDIUM  1.5873e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4701 
OBS: 55010.0000 Y MEDIUM  5.0095e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2210 
OBS: 55010.0000 Z MEDIUM  7.9173e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7916 
OBS: 55010.0000 J MEDIUM  2.7822e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8064 
OBS: 55013.0000 H MEDIUM  1.4613e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6126 
OBS: 55013.0000 J MEDIUM  2.7692e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8928 
OBS: 55013.0000 Z MEDIUM  6.9496e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8387 
OBS: 55013.0000 Y MEDIUM  4.8673e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2879 
OBS: 55016.0000 J MEDIUM  2.4023e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
