SURVEY:   WFIRST
SNID:     81
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.824     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503114 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503714 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50311  
SIM_REDSHIFT_CMB:    0.50371  
SIM_REDSHIFT_HOST:   0.50311  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5153e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1780 
OBS: 54998.0000 Z MEDIUM  6.7787e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9461 
OBS: 54998.0000 J MEDIUM  3.5418e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5721 
OBS: 54998.0000 H MEDIUM  2.5937e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9688 
OBS: 55001.0000 J MEDIUM  3.9760e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5375 
OBS: 55001.0000 H MEDIUM  2.4539e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  23.9827 
OBS: 55001.0000 Y MEDIUM  5.6875e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1342 
OBS: 55001.0000 Z MEDIUM  7.1889e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8390 
OBS: 55004.0000 Y MEDIUM  5.6220e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1345 
OBS: 55004.0000 H MEDIUM  2.3079e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0892 
OBS: 55004.0000 J MEDIUM  3.7098e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5771 
OBS: 55004.0000 Z MEDIUM  7.7455e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7788 
OBS: 55007.0000 Z MEDIUM  7.9742e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7556 
OBS: 55007.0000 H MEDIUM  1.9803e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55007.0000 Y MEDIUM  5.4357e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1508 
OBS: 55007.0000 J MEDIUM  3.5025e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6525 
OBS: 55010.0000 H MEDIUM  1.5991e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.3873 
OBS: 55010.0000 Y MEDIUM  5.1556e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1791 
OBS: 55010.0000 Z MEDIUM  7.9690e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7593 
OBS: 55010.0000 J MEDIUM  3.0404e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 55013.0000 H MEDIUM  1.5462e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5503 
OBS: 55013.0000 J MEDIUM  2.8947e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8273 
OBS: 55013.0000 Z MEDIUM  7.6889e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7873 
OBS: 55013.0000 Y MEDIUM  5.0076e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2304 
