SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.086     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.46  23.91  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.0057e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2503 
OBS: 54996.0000 Y MEDIUM  3.3131e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.5945 
OBS: 54996.0000 J MEDIUM  2.7551e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9141 
OBS: 54996.0000 Z MEDIUM  4.1039e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4933 
OBS: 54999.0000 J MEDIUM  2.9185e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8456 
OBS: 54999.0000 Y MEDIUM  4.0847e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5009 
OBS: 54999.0000 Z MEDIUM  4.5225e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3578 
OBS: 54999.0000 H MEDIUM  2.1686e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55002.0000 H MEDIUM  2.0731e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 55002.0000 J MEDIUM  2.8516e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8593 
OBS: 55002.0000 Y MEDIUM  4.2763e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4680 
OBS: 55002.0000 Z MEDIUM  4.9193e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2627 
OBS: 55005.0000 Y MEDIUM  3.7715e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 55005.0000 Z MEDIUM  5.2563e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2134 
OBS: 55005.0000 H MEDIUM  1.5932e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4180 
OBS: 55005.0000 J MEDIUM  2.6731e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55008.0000 J MEDIUM  2.5255e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9908 
OBS: 55008.0000 H MEDIUM  1.5692e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5614 
OBS: 55008.0000 Y MEDIUM  4.0431e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55008.0000 Z MEDIUM  5.2123e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2061 
OBS: 55011.0000 H MEDIUM  1.3535e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6783 
OBS: 55011.0000 Y MEDIUM  4.0555e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5049 
OBS: 55011.0000 Z MEDIUM  5.4113e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 55011.0000 J MEDIUM  2.3009e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
