SURVEY:   WFIRST
SNID:     89
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521395 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52139  
SIM_REDSHIFT_CMB:    0.52200  
SIM_REDSHIFT_HOST:   0.52139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.75  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7017e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 54998.0000 Z MEDIUM  5.5527e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1104 
OBS: 54998.0000 J MEDIUM  3.2559e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 54998.0000 H MEDIUM  2.4008e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0183 
OBS: 55001.0000 J MEDIUM  3.5728e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6563 
OBS: 55001.0000 H MEDIUM  2.3474e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0607 
OBS: 55001.0000 Y MEDIUM  5.1557e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2701 
OBS: 55001.0000 Z MEDIUM  6.1784e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9758 
OBS: 55004.0000 Y MEDIUM  5.0182e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2622 
OBS: 55004.0000 H MEDIUM  2.0621e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 55004.0000 J MEDIUM  3.3077e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7160 
OBS: 55004.0000 Z MEDIUM  6.9427e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8997 
OBS: 55007.0000 Z MEDIUM  6.9800e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8799 
OBS: 55007.0000 H MEDIUM  1.7078e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55007.0000 Y MEDIUM  5.0795e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2809 
OBS: 55007.0000 J MEDIUM  2.9618e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8161 
OBS: 55010.0000 H MEDIUM  1.4209e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6212 
OBS: 55010.0000 Y MEDIUM  4.4795e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3349 
OBS: 55010.0000 Z MEDIUM  6.6512e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9093 
OBS: 55010.0000 J MEDIUM  2.7095e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9352 
OBS: 55013.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7955 
OBS: 55013.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55013.0000 Z MEDIUM  6.2349e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9801 
OBS: 55013.0000 Y MEDIUM  4.3232e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 55016.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1747 
