OBS: 55046.0000 J MEDIUM  2.1996e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55046.0000 Y MEDIUM  2.1097e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1314 
OBS: 55046.0000 Z MEDIUM  2.2446e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2180 
OBS: 55049.0000 H MEDIUM  2.2031e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1483 
OBS: 55049.0000 Z MEDIUM  1.9675e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3310 
OBS: 55049.0000 J MEDIUM  2.2555e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55049.0000 Y MEDIUM  2.1118e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1862 
OBS: 55052.0000 J MEDIUM  2.2398e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 55052.0000 Y MEDIUM  2.0271e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2628 
OBS: 55052.0000 Z MEDIUM  1.7002e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4457 
OBS: 55052.0000 H MEDIUM  2.1466e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55055.0000 Z MEDIUM  1.3191e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5698 
OBS: 55055.0000 J MEDIUM  2.1118e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2537 
OBS: 55055.0000 H MEDIUM  2.1281e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1624 
OBS: 55055.0000 Y MEDIUM  1.3751e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.3694 
OBS: 55058.0000 J MEDIUM  1.9546e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3725 
OBS: 55058.0000 H MEDIUM  1.9500e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 55058.0000 Z MEDIUM  1.2672e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6958 
OBS: 55058.0000 Y MEDIUM  1.3176e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4997 
OBS: 55061.0000 J MEDIUM  1.2671e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5081 
OBS: 55061.0000 Y MEDIUM  1.3234e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6398 
OBS: 55061.0000 H MEDIUM  1.8159e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55061.0000 Z MEDIUM  1.2466e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8031 
OBS: 55064.0000 J MEDIUM  1.2779e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6268 
OBS: 55064.0000 H MEDIUM  1.6462e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
OBS: 55064.0000 Y MEDIUM  1.2074e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7656 
OBS: 55064.0000 Z MEDIUM  1.0293e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8725 
OBS: 55067.0000 J MEDIUM  1.1783e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7412 
OBS: 55067.0000 H MEDIUM  1.5995e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4715 
OBS: 55067.0000 Y MEDIUM  1.0063e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8636 
OBS: 55067.0000 Z MEDIUM  9.0761e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9261 
END_PHOTOMETRY: 

