OBS: 55014.0000 J MEDIUM  2.1261e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2726 
OBS: 55014.0000 H MEDIUM  1.0374e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.8467 
OBS: 55014.0000 Y MEDIUM  3.2258e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7378 
OBS: 55014.0000 Z MEDIUM  4.1874e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4613 
OBS: 55017.0000 H MEDIUM  1.2592e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.9369 
OBS: 55017.0000 Y MEDIUM  2.9023e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8600 
OBS: 55017.0000 J MEDIUM  1.7459e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3751 
OBS: 55017.0000 Z MEDIUM  3.7919e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5497 
OBS: 55020.0000 Y MEDIUM  2.6400e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55020.0000 J MEDIUM  1.5488e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4809 
OBS: 55020.0000 Z MEDIUM  3.3041e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6687 
OBS: 55020.0000 H MEDIUM  1.1316e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.9707 
OBS: 55023.0000 H MEDIUM  1.1139e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9672 
OBS: 55023.0000 Z MEDIUM  3.3712e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7922 
OBS: 55023.0000 Y MEDIUM  2.1771e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1593 
OBS: 55023.0000 J MEDIUM  1.5445e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5514 
OBS: 55026.0000 J MEDIUM  1.5741e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5938 
OBS: 55026.0000 H MEDIUM  1.0179e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9203 
OBS: 55026.0000 Y MEDIUM  1.8013e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2738 
OBS: 55026.0000 Z MEDIUM  2.8156e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9118 
OBS: 55029.0000 Z MEDIUM  2.6427e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0233 
OBS: 55029.0000 J MEDIUM  1.3862e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5681 
OBS: 55029.0000 H MEDIUM  1.2168e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8306 
OBS: 55029.0000 Y MEDIUM  1.7844e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3321 
OBS: 55032.0000 Z MEDIUM  2.2020e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1177 
OBS: 55032.0000 Y MEDIUM  1.8400e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3460 
OBS: 55032.0000 H MEDIUM  1.4038e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.7180 
OBS: 55032.0000 J MEDIUM  1.5896e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4901 
OBS: 55035.0000 J MEDIUM  1.7170e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4092 
OBS: 55035.0000 Y MEDIUM  2.1716e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.3398 
OBS: 55035.0000 H MEDIUM  1.3962e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6120 
OBS: 55035.0000 Z MEDIUM  2.3307e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1983 
OBS: 55038.0000 H MEDIUM  1.5236e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5408 
OBS: 55038.0000 J MEDIUM  1.9638e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3549 
OBS: 55038.0000 Y MEDIUM  1.9038e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3426 
OBS: 55038.0000 Z MEDIUM  1.7967e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2877 
OBS: 55041.0000 H MEDIUM  1.6521e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4855 
OBS: 55041.0000 J MEDIUM  1.9440e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3222 
OBS: 55041.0000 Z MEDIUM  1.7533e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3941 
OBS: 55041.0000 Y MEDIUM  1.7191e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3717 
OBS: 55044.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3995 
OBS: 55044.0000 Y MEDIUM  1.7829e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4201 
OBS: 55044.0000 J MEDIUM  1.8982e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
OBS: 55044.0000 Z MEDIUM  1.6272e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5206 
OBS: 55047.0000 Z MEDIUM  1.3395e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6488 
OBS: 55047.0000 J MEDIUM  1.9523e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
OBS: 55047.0000 H MEDIUM  1.7810e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3234 
OBS: 55047.0000 Y MEDIUM  1.6111e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4910 
OBS: 55050.0000 Y MEDIUM  1.3472e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5731 
OBS: 55050.0000 Z MEDIUM  1.3188e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7701 
OBS: 55050.0000 J MEDIUM  1.9328e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3279 
OBS: 55050.0000 H MEDIUM  1.9549e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3053 
OBS: 55053.0000 J MEDIUM  1.6822e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55053.0000 Y MEDIUM  1.0893e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.6758 
OBS: 55053.0000 Z MEDIUM  1.1510e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8906 
OBS: 55053.0000 H MEDIUM  1.7870e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3333 
OBS: 55056.0000 J MEDIUM  1.5417e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5366 
OBS: 55056.0000 H MEDIUM  1.7950e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3915 
OBS: 55056.0000 Y MEDIUM  1.3756e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.8035 
OBS: 55056.0000 Z MEDIUM  1.1692e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  25.0178 
OBS: 55059.0000 H MEDIUM  1.5881e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4745 
OBS: 55059.0000 J MEDIUM  1.2210e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6838 
OBS: 55059.0000 Y MEDIUM  1.0917e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9483 
OBS: 55059.0000 Z MEDIUM  1.1968e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.1416 
OBS: 55062.0000 H MEDIUM  1.4903e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5720 
OBS: 55062.0000 J MEDIUM  1.2064e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8259 
OBS: 55062.0000 Y MEDIUM  8.9889e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0831 
OBS: 55062.0000 Z MEDIUM  7.3346e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2315 
OBS: 55065.0000 J MEDIUM  1.0011e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9431 
OBS: 55065.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6846 
OBS: 55065.0000 Y MEDIUM  7.8405e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1852 
OBS: 55065.0000 Z MEDIUM  8.4858e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.2814 
OBS: 55068.0000 J MEDIUM  8.6109e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.0559 
OBS: 55068.0000 H MEDIUM  1.1037e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8288 
OBS: 55068.0000 Z MEDIUM  7.9077e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.3306 
OBS: 55068.0000 Y MEDIUM  6.4428e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.2635 
END_PHOTOMETRY: 

