SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0250e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2921 
OBS: 54998.0000 Z MEDIUM  5.7833e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0911 
OBS: 54998.0000 J MEDIUM  3.2496e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6987 
OBS: 54998.0000 H MEDIUM  2.4889e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0338 
OBS: 55001.0000 J MEDIUM  3.2136e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6758 
OBS: 55001.0000 H MEDIUM  2.2783e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0459 
OBS: 55001.0000 Y MEDIUM  4.9986e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2427 
OBS: 55001.0000 Z MEDIUM  6.2928e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9953 
OBS: 55004.0000 Y MEDIUM  4.9363e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2217 
OBS: 55004.0000 H MEDIUM  2.2570e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55004.0000 J MEDIUM  3.1349e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.6976 
OBS: 55004.0000 Z MEDIUM  6.6340e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9389 
OBS: 55007.0000 Z MEDIUM  6.8866e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9190 
OBS: 55007.0000 H MEDIUM  1.9923e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2396 
OBS: 55007.0000 Y MEDIUM  5.1282e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2178 
OBS: 55007.0000 J MEDIUM  3.1664e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 55010.0000 H MEDIUM  1.8806e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3546 
OBS: 55010.0000 Y MEDIUM  5.0405e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2342 
OBS: 55010.0000 Z MEDIUM  6.9053e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9250 
OBS: 55010.0000 J MEDIUM  2.8615e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8387 
OBS: 55013.0000 H MEDIUM  1.6066e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 55013.0000 J MEDIUM  2.6840e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55013.0000 Z MEDIUM  6.4452e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9522 
OBS: 55013.0000 Y MEDIUM  4.9442e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2648 
OBS: 55016.0000 J MEDIUM  2.3042e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
