SURVEY:   WFIRST
SNID:     938
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549569 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54957  
SIM_REDSHIFT_CMB:    0.55019  
SIM_REDSHIFT_HOST:   0.54957  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.230
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.92  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6919e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9347 
OBS: 54997.0000 Y MEDIUM  4.3883e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3905 
OBS: 54997.0000 Z MEDIUM  4.9534e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2479 
OBS: 54997.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55000.0000 J MEDIUM  2.8015e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55000.0000 H MEDIUM  1.9524e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55000.0000 Y MEDIUM  4.7918e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 55000.0000 Z MEDIUM  5.6566e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1361 
OBS: 55003.0000 H MEDIUM  1.7033e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3393 
OBS: 55003.0000 J MEDIUM  2.8058e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8911 
OBS: 55003.0000 Z MEDIUM  6.1958e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 55003.0000 Y MEDIUM  4.5103e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3043 
OBS: 55006.0000 Z MEDIUM  5.8911e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0315 
OBS: 55006.0000 H MEDIUM  1.7702e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4479 
OBS: 55006.0000 Y MEDIUM  4.7778e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3000 
OBS: 55006.0000 J MEDIUM  2.5913e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55009.0000 H MEDIUM  1.4449e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5666 
OBS: 55009.0000 J MEDIUM  2.5286e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0136 
OBS: 55009.0000 Y MEDIUM  4.9018e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3109 
OBS: 55009.0000 Z MEDIUM  6.3026e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
OBS: 55012.0000 Y MEDIUM  4.7359e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3365 
OBS: 55012.0000 H MEDIUM  1.3200e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7016 
OBS: 55012.0000 J MEDIUM  2.1949e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0886 
OBS: 55012.0000 Z MEDIUM  6.3593e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0396 
OBS: 55015.0000 H MEDIUM  1.2309e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8629 
OBS: 55015.0000 J MEDIUM  2.2807e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1622 
OBS: 55015.0000 Y MEDIUM  4.1964e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3861 
OBS: 55015.0000 Z MEDIUM  5.9995e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0695 
OBS: 55018.0000 H MEDIUM  9.4533e+00  7.788e-01    0  1.000 32.024  0.92 8.866e+00  24.9957 
OBS: 55018.0000 J MEDIUM  2.0302e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2385 
OBS: 55018.0000 Y MEDIUM  4.1392e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4641 
OBS: 55018.0000 Z MEDIUM  5.8868e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1239 
OBS: 55021.0000 Z MEDIUM  5.0107e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2066 
OBS: 55021.0000 Y MEDIUM  3.6309e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5653 
OBS: 55021.0000 H MEDIUM  1.0865e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  25.0731 
OBS: 55021.0000 J MEDIUM  1.8984e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2981 
OBS: 55024.0000 Y MEDIUM  3.3389e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6825 
OBS: 55024.0000 Z MEDIUM  4.5538e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3089 
OBS: 55024.0000 J MEDIUM  1.7442e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3439 
OBS: 55024.0000 H MEDIUM  8.2991e+00  7.672e-01    0  1.000 32.024  0.92 8.866e+00  25.1059 
OBS: 55027.0000 H MEDIUM  1.0417e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  25.0784 
OBS: 55027.0000 Y MEDIUM  3.2070e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7876 
OBS: 55027.0000 Z MEDIUM  4.3256e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4318 
OBS: 55027.0000 J MEDIUM  1.6183e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55030.0000 Z MEDIUM  3.8565e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5565 
OBS: 55030.0000 H MEDIUM  1.0099e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  25.0230 
OBS: 55030.0000 J MEDIUM  1.8339e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55030.0000 Y MEDIUM  2.8985e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 55033.0000 H MEDIUM  1.1218e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.9403 
OBS: 55033.0000 J MEDIUM  1.8857e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55033.0000 Z MEDIUM  3.4705e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6574 
OBS: 55033.0000 Y MEDIUM  2.6255e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8922 
OBS: 55036.0000 H MEDIUM  1.0824e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8265 
OBS: 55036.0000 J MEDIUM  1.8791e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
OBS: 55036.0000 Z MEDIUM  3.0672e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7374 
OBS: 55036.0000 Y MEDIUM  2.6403e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55039.0000 H MEDIUM  1.3059e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7267 
OBS: 55039.0000 J MEDIUM  1.9233e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2600 
OBS: 55039.0000 Y MEDIUM  2.7341e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9206 
OBS: 55039.0000 Z MEDIUM  3.0571e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
OBS: 55042.0000 H MEDIUM  1.3383e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6249 
OBS: 55042.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2342 
OBS: 55042.0000 Y MEDIUM  2.7605e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9315 
OBS: 55042.0000 Z MEDIUM  2.8687e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8870 
OBS: 55045.0000 H MEDIUM  1.4754e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5219 
OBS: 55045.0000 Z MEDIUM  2.3327e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9770 
OBS: 55045.0000 J MEDIUM  1.9562e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55045.0000 Y MEDIUM  2.7034e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 55048.0000 H MEDIUM  1.6422e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4585 
OBS: 55048.0000 J MEDIUM  2.3273e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 55048.0000 Y MEDIUM  2.6071e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9630 
OBS: 55048.0000 Z MEDIUM  2.2549e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0732 
OBS: 55051.0000 J MEDIUM  2.1271e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2127 
OBS: 55051.0000 Z MEDIUM  2.1551e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1699 
OBS: 55051.0000 Y MEDIUM  2.6624e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9930 
