SURVEY:   WFIRST
SNID:     548
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597161 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59652  
SIM_REDSHIFT_CMB:    0.59716  
SIM_REDSHIFT_HOST:   0.59652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.324     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.49  23.97  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.5804e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5808 
OBS: 54998.0000 Z MEDIUM  3.8895e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5040 
OBS: 54998.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9243 
OBS: 54998.0000 H MEDIUM  2.0637e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55001.0000 J MEDIUM  2.5362e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55001.0000 H MEDIUM  2.0730e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2481 
OBS: 55001.0000 Y MEDIUM  3.9390e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5266 
OBS: 55001.0000 Z MEDIUM  4.5077e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3998 
OBS: 55004.0000 Y MEDIUM  4.1578e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 55004.0000 H MEDIUM  1.9358e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3457 
OBS: 55004.0000 J MEDIUM  2.4991e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55004.0000 Z MEDIUM  4.7027e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3373 
OBS: 55007.0000 Z MEDIUM  4.8688e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3176 
OBS: 55007.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 55007.0000 Y MEDIUM  4.4040e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4936 
OBS: 55007.0000 J MEDIUM  2.4348e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55010.0000 H MEDIUM  1.3114e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55010.0000 Y MEDIUM  3.4054e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5166 
OBS: 55010.0000 Z MEDIUM  4.8093e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3308 
OBS: 55010.0000 J MEDIUM  2.3315e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0938 
OBS: 55013.0000 H MEDIUM  1.4661e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6761 
OBS: 55013.0000 J MEDIUM  2.1035e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55013.0000 Z MEDIUM  4.3808e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3747 
OBS: 55013.0000 Y MEDIUM  3.7675e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5658 
OBS: 55016.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
OBS: 55016.0000 H MEDIUM  1.2683e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55016.0000 Y MEDIUM  3.4586e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6578 
OBS: 55016.0000 Z MEDIUM  4.4033e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4396 
OBS: 55019.0000 H MEDIUM  1.0526e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8266 
OBS: 55019.0000 J MEDIUM  1.4498e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.3548 
OBS: 55019.0000 Y MEDIUM  2.9535e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7869 
OBS: 55019.0000 Z MEDIUM  3.8651e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5339 
OBS: 55022.0000 Z MEDIUM  3.5683e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6467 
OBS: 55022.0000 Y MEDIUM  2.8968e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 55022.0000 H MEDIUM  1.0815e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8377 
OBS: 55022.0000 J MEDIUM  1.8398e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4462 
OBS: 55025.0000 Y MEDIUM  2.1266e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0692 
OBS: 55025.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8100 
OBS: 55025.0000 J MEDIUM  1.5607e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5132 
OBS: 55025.0000 Z MEDIUM  3.1504e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7655 
OBS: 55028.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7448 
OBS: 55028.0000 Y MEDIUM  2.1276e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1607 
OBS: 55028.0000 J MEDIUM  1.4360e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5374 
OBS: 55028.0000 Z MEDIUM  3.0899e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8802 
OBS: 55031.0000 H MEDIUM  1.4491e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6512 
OBS: 55031.0000 J MEDIUM  1.5237e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4934 
OBS: 55031.0000 Y MEDIUM  2.0444e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2063 
OBS: 55031.0000 Z MEDIUM  2.4850e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9823 
OBS: 55034.0000 Y MEDIUM  2.1867e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2199 
OBS: 55034.0000 H MEDIUM  1.4799e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5695 
OBS: 55034.0000 Z MEDIUM  2.6679e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0662 
OBS: 55034.0000 J MEDIUM  1.8024e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4373 
OBS: 55037.0000 H MEDIUM  1.6446e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55037.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55037.0000 Y MEDIUM  2.3599e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.2199 
OBS: 55037.0000 Z MEDIUM  2.2140e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1459 
OBS: 55040.0000 H MEDIUM  1.5863e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55040.0000 Y MEDIUM  1.8210e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55040.0000 J MEDIUM  1.9016e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3561 
