OBS: 55025.0000 Y MEDIUM  3.1279e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8228 
OBS: 55025.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7322 
OBS: 55025.0000 J MEDIUM  1.9335e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3250 
OBS: 55025.0000 Z MEDIUM  4.0686e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5002 
OBS: 55028.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6801 
OBS: 55028.0000 Y MEDIUM  2.7422e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 55028.0000 J MEDIUM  2.1415e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55028.0000 Z MEDIUM  3.6342e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 55031.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.5972 
OBS: 55031.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3243 
OBS: 55031.0000 Y MEDIUM  2.7288e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9753 
OBS: 55031.0000 Z MEDIUM  3.1404e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7270 
OBS: 55034.0000 Y MEDIUM  2.5280e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55034.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55034.0000 Z MEDIUM  3.0531e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55034.0000 J MEDIUM  1.8621e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2796 
OBS: 55037.0000 H MEDIUM  1.6442e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4404 
OBS: 55037.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55037.0000 Y MEDIUM  2.4445e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0169 
OBS: 55037.0000 Z MEDIUM  2.6665e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8947 
OBS: 55040.0000 H MEDIUM  1.6930e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55040.0000 Y MEDIUM  2.2130e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0370 
OBS: 55040.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55040.0000 Z MEDIUM  2.9257e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9758 
OBS: 55043.0000 H MEDIUM  1.8383e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55043.0000 J MEDIUM  2.1466e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
OBS: 55043.0000 Z MEDIUM  2.5614e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0653 
OBS: 55043.0000 Y MEDIUM  2.4985e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55046.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2311 
OBS: 55046.0000 J MEDIUM  2.2328e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55046.0000 Y MEDIUM  2.3593e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0857 
OBS: 55046.0000 Z MEDIUM  2.1018e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1651 
OBS: 55049.0000 H MEDIUM  2.1169e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55049.0000 Z MEDIUM  1.8470e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2680 
OBS: 55049.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55049.0000 Y MEDIUM  2.2621e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55052.0000 J MEDIUM  2.1942e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55052.0000 Y MEDIUM  2.2243e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1840 
OBS: 55052.0000 Z MEDIUM  1.9168e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3738 
OBS: 55052.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55055.0000 Z MEDIUM  1.7505e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4880 
OBS: 55055.0000 J MEDIUM  2.1656e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2229 
OBS: 55055.0000 H MEDIUM  2.3029e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
OBS: 55055.0000 Y MEDIUM  1.9282e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2669 
OBS: 55058.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3064 
OBS: 55058.0000 H MEDIUM  2.3684e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55058.0000 Z MEDIUM  1.6675e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.6080 
OBS: 55058.0000 Y MEDIUM  2.0837e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3724 
OBS: 55061.0000 J MEDIUM  1.7947e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4141 
OBS: 55061.0000 Y MEDIUM  1.6275e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4995 
OBS: 55061.0000 H MEDIUM  2.1955e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 55061.0000 Z MEDIUM  1.1887e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7159 
OBS: 55064.0000 J MEDIUM  1.3967e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5186 
OBS: 55064.0000 H MEDIUM  1.9642e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55064.0000 Y MEDIUM  1.5295e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6354 
OBS: 55064.0000 Z MEDIUM  1.1437e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7966 
OBS: 55067.0000 J MEDIUM  1.5189e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6330 
OBS: 55067.0000 H MEDIUM  1.6936e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 55067.0000 Y MEDIUM  1.1873e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7587 
OBS: 55067.0000 Z MEDIUM  1.0046e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8658 
END_PHOTOMETRY: 

