SURVEY:   WFIRST
SNID:     396
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541960 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.38  23.86  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8821e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8325 
OBS: 54997.0000 Y MEDIUM  4.3539e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4547 
OBS: 54997.0000 Z MEDIUM  5.8083e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1275 
OBS: 54997.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 55000.0000 J MEDIUM  3.1791e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7907 
OBS: 55000.0000 H MEDIUM  2.0011e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55000.0000 Y MEDIUM  4.3452e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3952 
OBS: 55000.0000 Z MEDIUM  6.4225e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0088 
OBS: 55003.0000 H MEDIUM  1.7934e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3127 
OBS: 55003.0000 J MEDIUM  2.9471e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 55003.0000 Z MEDIUM  6.5248e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
OBS: 55003.0000 Y MEDIUM  4.3815e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3817 
OBS: 55006.0000 Z MEDIUM  6.5774e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.8984 
OBS: 55006.0000 H MEDIUM  1.7238e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55006.0000 Y MEDIUM  4.0899e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.3847 
OBS: 55006.0000 J MEDIUM  3.0739e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8897 
OBS: 55009.0000 H MEDIUM  1.3699e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6163 
OBS: 55009.0000 J MEDIUM  2.4799e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 55009.0000 Y MEDIUM  4.2823e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4051 
OBS: 55009.0000 Z MEDIUM  6.6933e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 55012.0000 Y MEDIUM  4.3298e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4509 
OBS: 55012.0000 H MEDIUM  1.3168e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7533 
OBS: 55012.0000 J MEDIUM  2.2598e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0532 
OBS: 55012.0000 Z MEDIUM  6.5273e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9305 
OBS: 55015.0000 H MEDIUM  1.0119e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.8952 
OBS: 55015.0000 J MEDIUM  2.2053e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1394 
OBS: 55015.0000 Y MEDIUM  4.0763e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5333 
OBS: 55015.0000 Z MEDIUM  6.3845e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9864 
OBS: 55018.0000 H MEDIUM  1.0239e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9965 
OBS: 55018.0000 J MEDIUM  1.9397e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55018.0000 Y MEDIUM  3.4796e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6522 
OBS: 55018.0000 Z MEDIUM  5.9122e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0706 
OBS: 55021.0000 Z MEDIUM  5.6667e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1804 
OBS: 55021.0000 Y MEDIUM  2.9937e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 55021.0000 H MEDIUM  1.0378e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  25.0338 
OBS: 55021.0000 J MEDIUM  1.8675e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3066 
OBS: 55024.0000 Y MEDIUM  2.5826e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9359 
OBS: 55024.0000 Z MEDIUM  4.7932e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3001 
OBS: 55024.0000 J MEDIUM  1.7954e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3523 
OBS: 55024.0000 H MEDIUM  1.0176e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  25.0102 
OBS: 55027.0000 H MEDIUM  1.0622e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9314 
OBS: 55027.0000 Y MEDIUM  2.3225e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0354 
OBS: 55027.0000 Z MEDIUM  4.3269e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4208 
OBS: 55027.0000 J MEDIUM  1.8955e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3668 
OBS: 55030.0000 Z MEDIUM  3.8924e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5267 
OBS: 55030.0000 H MEDIUM  1.1563e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55030.0000 J MEDIUM  1.9384e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3192 
OBS: 55030.0000 Y MEDIUM  2.3898e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0717 
OBS: 55033.0000 H MEDIUM  1.1520e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7858 
OBS: 55033.0000 J MEDIUM  2.0483e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2634 
OBS: 55033.0000 Z MEDIUM  3.6882e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6078 
OBS: 55033.0000 Y MEDIUM  2.3595e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0750 
