SURVEY:   WFIRST
SNID:     634
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.234     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52555  
SIM_REDSHIFT_CMB:    0.52616  
SIM_REDSHIFT_HOST:   0.52555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2196e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7360 
OBS: 54997.0000 Y MEDIUM  4.2558e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 54997.0000 Z MEDIUM  5.2840e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1994 
OBS: 54997.0000 H MEDIUM  2.4110e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 55000.0000 J MEDIUM  3.3796e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6827 
OBS: 55000.0000 H MEDIUM  2.3253e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55000.0000 Y MEDIUM  4.8562e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3166 
OBS: 55000.0000 Z MEDIUM  6.0562e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0815 
OBS: 55003.0000 H MEDIUM  2.0311e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1651 
OBS: 55003.0000 J MEDIUM  3.3907e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7065 
OBS: 55003.0000 Z MEDIUM  5.9993e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0073 
OBS: 55003.0000 Y MEDIUM  4.8132e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3067 
OBS: 55006.0000 Z MEDIUM  6.4620e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9741 
OBS: 55006.0000 H MEDIUM  1.9938e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.3067 
OBS: 55006.0000 Y MEDIUM  4.6521e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3149 
OBS: 55006.0000 J MEDIUM  3.1576e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7714 
OBS: 55009.0000 H MEDIUM  1.5863e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 55009.0000 J MEDIUM  3.0705e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55009.0000 Y MEDIUM  4.5399e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3360 
OBS: 55009.0000 Z MEDIUM  6.5308e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55012.0000 Y MEDIUM  4.4631e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3761 
OBS: 55012.0000 H MEDIUM  1.4795e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5968 
OBS: 55012.0000 J MEDIUM  2.5443e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55012.0000 Z MEDIUM  6.2818e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9950 
OBS: 55015.0000 H MEDIUM  1.2039e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55015.0000 J MEDIUM  2.4148e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55015.0000 Y MEDIUM  4.1871e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4486 
OBS: 55015.0000 Z MEDIUM  6.2413e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55018.0000 H MEDIUM  1.0483e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55018.0000 J MEDIUM  2.3017e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1137 
OBS: 55018.0000 Y MEDIUM  3.8413e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 55018.0000 Z MEDIUM  5.4863e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1140 
OBS: 55021.0000 Z MEDIUM  5.3690e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2127 
OBS: 55021.0000 Y MEDIUM  3.2455e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6763 
OBS: 55021.0000 H MEDIUM  1.0152e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9450 
OBS: 55021.0000 J MEDIUM  2.1795e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55024.0000 Y MEDIUM  2.7077e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8079 
OBS: 55024.0000 Z MEDIUM  4.5649e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3296 
OBS: 55024.0000 J MEDIUM  2.0986e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55024.0000 H MEDIUM  1.0502e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.9519 
OBS: 55027.0000 H MEDIUM  1.1613e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.9012 
OBS: 55027.0000 Y MEDIUM  2.7519e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55027.0000 Z MEDIUM  4.0328e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4536 
OBS: 55027.0000 J MEDIUM  1.9549e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2221 
OBS: 55030.0000 Z MEDIUM  3.8598e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5614 
