SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.14  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2081e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1996 
OBS: 54998.0000 Z MEDIUM  6.3917e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9853 
OBS: 54998.0000 J MEDIUM  3.6896e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5373 
OBS: 54998.0000 H MEDIUM  2.7737e+01  9.434e-01    0  1.000 32.024  0.92 8.866e+00  23.9154 
OBS: 55001.0000 J MEDIUM  3.9947e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5032 
OBS: 55001.0000 H MEDIUM  2.9543e+01  9.581e-01    0  1.000 32.024  0.92 8.866e+00  23.9166 
OBS: 55001.0000 Y MEDIUM  5.6493e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1544 
OBS: 55001.0000 Z MEDIUM  6.9774e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8828 
OBS: 55004.0000 Y MEDIUM  5.4983e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1423 
OBS: 55004.0000 H MEDIUM  2.5870e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9942 
OBS: 55004.0000 J MEDIUM  3.7657e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5236 
OBS: 55004.0000 Z MEDIUM  7.6888e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8222 
OBS: 55007.0000 Z MEDIUM  7.2146e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.7956 
OBS: 55007.0000 H MEDIUM  2.2848e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1151 
OBS: 55007.0000 Y MEDIUM  5.4849e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1440 
OBS: 55007.0000 J MEDIUM  3.6368e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5795 
OBS: 55010.0000 H MEDIUM  2.1976e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.2356 
OBS: 55010.0000 Y MEDIUM  5.4045e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1590 
OBS: 55010.0000 Z MEDIUM  7.6199e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7904 
OBS: 55010.0000 J MEDIUM  3.2960e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6540 
OBS: 55013.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 55013.0000 J MEDIUM  3.2271e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7269 
OBS: 55013.0000 Z MEDIUM  7.4547e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8004 
OBS: 55013.0000 Y MEDIUM  5.2206e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1883 
OBS: 55016.0000 J MEDIUM  2.6110e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
