SURVEY:   WFIRST
SNID:     843
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538487 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53849  
SIM_REDSHIFT_CMB:    0.53910  
SIM_REDSHIFT_HOST:   0.53849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8320e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2777 
OBS: 54998.0000 Z MEDIUM  5.4860e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.0954 
OBS: 54998.0000 J MEDIUM  3.6323e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5954 
OBS: 54998.0000 H MEDIUM  2.5250e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9534 
OBS: 55001.0000 J MEDIUM  3.7265e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5665 
OBS: 55001.0000 H MEDIUM  2.6405e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  23.9579 
OBS: 55001.0000 Y MEDIUM  5.0146e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2350 
OBS: 55001.0000 Z MEDIUM  6.7822e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9931 
OBS: 55004.0000 Y MEDIUM  5.0192e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2262 
OBS: 55004.0000 H MEDIUM  2.4870e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0446 
OBS: 55004.0000 J MEDIUM  3.5467e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5938 
OBS: 55004.0000 Z MEDIUM  6.6506e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9346 
OBS: 55007.0000 Z MEDIUM  6.9505e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9127 
OBS: 55007.0000 H MEDIUM  2.2387e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55007.0000 Y MEDIUM  5.0912e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2315 
OBS: 55007.0000 J MEDIUM  3.5901e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6581 
OBS: 55010.0000 H MEDIUM  1.9496e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3010 
OBS: 55010.0000 Y MEDIUM  4.7457e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2521 
OBS: 55010.0000 Z MEDIUM  6.7879e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 55010.0000 J MEDIUM  3.2490e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7397 
OBS: 55013.0000 H MEDIUM  1.5918e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4534 
OBS: 55013.0000 J MEDIUM  2.8704e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8173 
OBS: 55013.0000 Z MEDIUM  6.7115e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9396 
OBS: 55013.0000 Y MEDIUM  4.6229e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2911 
OBS: 55016.0000 J MEDIUM  2.6780e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55016.0000 H MEDIUM  1.4336e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6150 
OBS: 55016.0000 Y MEDIUM  4.6476e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3602 
OBS: 55016.0000 Z MEDIUM  6.0377e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9827 
OBS: 55019.0000 H MEDIUM  1.3544e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7174 
OBS: 55019.0000 J MEDIUM  2.3240e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55019.0000 Y MEDIUM  4.2033e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4547 
OBS: 55019.0000 Z MEDIUM  6.0690e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0563 
OBS: 55022.0000 Z MEDIUM  5.7124e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1507 
OBS: 55022.0000 Y MEDIUM  3.8492e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5711 
OBS: 55022.0000 H MEDIUM  1.1882e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7823 
OBS: 55022.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 55025.0000 Y MEDIUM  3.2330e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6912 
OBS: 55025.0000 H MEDIUM  1.1085e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55025.0000 J MEDIUM  2.2188e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55025.0000 Z MEDIUM  4.7676e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2684 
OBS: 55028.0000 H MEDIUM  1.4078e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55028.0000 Y MEDIUM  2.9621e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55028.0000 J MEDIUM  2.2912e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55028.0000 Z MEDIUM  4.6947e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3959 
OBS: 55031.0000 H MEDIUM  1.3948e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6538 
OBS: 55031.0000 J MEDIUM  2.4724e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55031.0000 Y MEDIUM  2.8807e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8148 
OBS: 55031.0000 Z MEDIUM  3.8385e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5077 
OBS: 55034.0000 Y MEDIUM  2.8269e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 55034.0000 H MEDIUM  1.4491e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5437 
OBS: 55034.0000 Z MEDIUM  3.7908e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5919 
OBS: 55034.0000 J MEDIUM  2.7199e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9609 
OBS: 55037.0000 H MEDIUM  1.7083e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4284 
OBS: 55037.0000 J MEDIUM  2.7139e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55037.0000 Y MEDIUM  2.8140e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
OBS: 55037.0000 Z MEDIUM  3.3835e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6669 
OBS: 55040.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55040.0000 Y MEDIUM  3.1297e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
OBS: 55040.0000 J MEDIUM  2.8234e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9090 
OBS: 55040.0000 Z MEDIUM  3.0709e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7412 
OBS: 55043.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 55043.0000 J MEDIUM  2.7634e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8762 
OBS: 55043.0000 Z MEDIUM  2.9620e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8276 
OBS: 55043.0000 Y MEDIUM  2.9371e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8504 
OBS: 55046.0000 H MEDIUM  2.3451e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 55046.0000 J MEDIUM  2.9276e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8499 
OBS: 55046.0000 Y MEDIUM  2.9026e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8649 
OBS: 55046.0000 Z MEDIUM  2.6256e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9257 
OBS: 55049.0000 H MEDIUM  2.4696e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0914 
OBS: 55049.0000 Z MEDIUM  2.2192e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0242 
OBS: 55049.0000 J MEDIUM  3.2414e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55049.0000 Y MEDIUM  2.7695e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8893 
OBS: 55052.0000 J MEDIUM  2.7801e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 55052.0000 Y MEDIUM  2.8071e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9343 
OBS: 55052.0000 Z MEDIUM  2.1928e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1270 
OBS: 55052.0000 H MEDIUM  2.3304e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0865 
OBS: 55055.0000 Z MEDIUM  2.1945e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2341 
OBS: 55055.0000 J MEDIUM  2.7427e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 55055.0000 H MEDIUM  2.1165e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 55055.0000 Y MEDIUM  2.6355e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0079 
OBS: 55058.0000 J MEDIUM  2.6586e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 55058.0000 H MEDIUM  2.1826e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1213 
OBS: 55058.0000 Z MEDIUM  2.0022e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3421 
