SURVEY:   WFIRST
SNID:     990
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584794 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58479  
SIM_REDSHIFT_CMB:    0.58543  
SIM_REDSHIFT_HOST:   0.58479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4238e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3341 
OBS: 54998.0000 Z MEDIUM  5.7170e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1531 
OBS: 54998.0000 J MEDIUM  3.1959e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7295 
OBS: 54998.0000 H MEDIUM  2.3660e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0549 
OBS: 55001.0000 J MEDIUM  3.0763e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7062 
OBS: 55001.0000 H MEDIUM  2.3727e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55001.0000 Y MEDIUM  4.8154e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2815 
OBS: 55001.0000 Z MEDIUM  5.6146e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0582 
OBS: 55004.0000 Y MEDIUM  5.0984e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2579 
OBS: 55004.0000 H MEDIUM  2.1479e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1377 
OBS: 55004.0000 J MEDIUM  3.0699e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7251 
OBS: 55004.0000 Z MEDIUM  6.5279e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0029 
OBS: 55007.0000 Z MEDIUM  6.3734e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9831 
OBS: 55007.0000 H MEDIUM  2.0090e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2447 
OBS: 55007.0000 Y MEDIUM  5.2984e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2515 
OBS: 55007.0000 J MEDIUM  3.0353e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7815 
OBS: 55010.0000 H MEDIUM  1.8420e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3541 
OBS: 55010.0000 Y MEDIUM  4.8742e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2646 
OBS: 55010.0000 Z MEDIUM  6.5721e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9882 
OBS: 55010.0000 J MEDIUM  2.8586e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8598 
OBS: 55013.0000 H MEDIUM  1.4188e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.4660 
OBS: 55013.0000 J MEDIUM  2.8895e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55013.0000 Z MEDIUM  6.0161e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0153 
OBS: 55013.0000 Y MEDIUM  4.9054e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2917 
OBS: 55016.0000 J MEDIUM  2.6647e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9954 
OBS: 55016.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5798 
OBS: 55016.0000 Y MEDIUM  4.7061e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55016.0000 Z MEDIUM  6.0242e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0565 
OBS: 55019.0000 H MEDIUM  1.3248e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6447 
OBS: 55019.0000 J MEDIUM  2.4606e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
OBS: 55019.0000 Y MEDIUM  4.2888e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4424 
OBS: 55019.0000 Z MEDIUM  5.6567e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1273 
OBS: 55022.0000 Z MEDIUM  5.0536e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2213 
OBS: 55022.0000 Y MEDIUM  4.0975e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5544 
OBS: 55022.0000 H MEDIUM  1.4976e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55022.0000 J MEDIUM  2.0369e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55025.0000 Y MEDIUM  3.3432e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6715 
OBS: 55025.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6503 
OBS: 55025.0000 J MEDIUM  2.1629e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55025.0000 Z MEDIUM  4.6126e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3340 
OBS: 55028.0000 H MEDIUM  1.4629e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 55028.0000 Y MEDIUM  2.8541e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7669 
OBS: 55028.0000 J MEDIUM  2.0554e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2178 
OBS: 55028.0000 Z MEDIUM  4.4808e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4579 
OBS: 55031.0000 H MEDIUM  1.6605e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 55031.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1896 
OBS: 55031.0000 Y MEDIUM  2.9166e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55031.0000 Z MEDIUM  3.9183e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5728 
OBS: 55034.0000 Y MEDIUM  2.6193e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55034.0000 H MEDIUM  1.6124e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4214 
OBS: 55034.0000 Z MEDIUM  3.3732e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6652 
OBS: 55034.0000 J MEDIUM  2.2060e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
