OBS: 55019.0000 H MEDIUM  1.1017e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9678 
OBS: 55019.0000 J MEDIUM  1.7434e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3160 
OBS: 55019.0000 Y MEDIUM  2.3747e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55019.0000 Z MEDIUM  4.0702e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5235 
OBS: 55022.0000 Z MEDIUM  3.6437e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6528 
OBS: 55022.0000 Y MEDIUM  2.4167e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0768 
OBS: 55022.0000 H MEDIUM  1.0588e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9928 
OBS: 55022.0000 J MEDIUM  1.7770e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3648 
OBS: 55025.0000 Y MEDIUM  2.0470e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1992 
OBS: 55025.0000 H MEDIUM  1.1145e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9352 
OBS: 55025.0000 J MEDIUM  1.6701e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3821 
OBS: 55025.0000 Z MEDIUM  3.2351e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
OBS: 55028.0000 H MEDIUM  1.1825e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8427 
OBS: 55028.0000 Y MEDIUM  2.1127e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2435 
OBS: 55028.0000 J MEDIUM  2.0329e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3362 
OBS: 55028.0000 Z MEDIUM  2.8410e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8827 
OBS: 55031.0000 H MEDIUM  1.3219e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7363 
OBS: 55031.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2451 
OBS: 55031.0000 Y MEDIUM  2.0915e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2280 
OBS: 55031.0000 Z MEDIUM  2.6872e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9615 
OBS: 55034.0000 Y MEDIUM  2.2224e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1937 
OBS: 55034.0000 H MEDIUM  1.3556e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6273 
OBS: 55034.0000 Z MEDIUM  2.7975e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  24.0235 
OBS: 55034.0000 J MEDIUM  2.1816e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1565 
OBS: 55037.0000 H MEDIUM  1.6633e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.5431 
OBS: 55037.0000 J MEDIUM  2.1409e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1125 
OBS: 55037.0000 Y MEDIUM  2.2908e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1646 
OBS: 55037.0000 Z MEDIUM  2.3814e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0962 
OBS: 55040.0000 H MEDIUM  1.6019e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55040.0000 Y MEDIUM  2.3399e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1604 
OBS: 55040.0000 J MEDIUM  2.3586e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55040.0000 Z MEDIUM  1.8696e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1917 
OBS: 55043.0000 H MEDIUM  1.8645e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3382 
OBS: 55043.0000 J MEDIUM  2.4403e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55043.0000 Z MEDIUM  1.9195e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3146 
OBS: 55043.0000 Y MEDIUM  2.0979e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1760 
OBS: 55046.0000 H MEDIUM  1.9724e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2340 
OBS: 55046.0000 J MEDIUM  2.3471e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0201 
OBS: 55046.0000 Y MEDIUM  2.0984e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2151 
OBS: 55046.0000 Z MEDIUM  1.6898e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4455 
OBS: 55049.0000 H MEDIUM  2.0969e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2057 
OBS: 55049.0000 Z MEDIUM  1.5130e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5672 
OBS: 55049.0000 J MEDIUM  2.6466e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55049.0000 Y MEDIUM  2.0335e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2803 
OBS: 55052.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55052.0000 Y MEDIUM  1.7082e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3832 
OBS: 55052.0000 Z MEDIUM  1.1486e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.6967 
OBS: 55052.0000 H MEDIUM  2.1447e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 55055.0000 Z MEDIUM  1.0120e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8327 
OBS: 55055.0000 J MEDIUM  1.7389e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3153 
OBS: 55055.0000 H MEDIUM  1.9197e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 55055.0000 Y MEDIUM  1.4951e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5318 
OBS: 55058.0000 J MEDIUM  1.5808e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4720 
OBS: 55058.0000 H MEDIUM  1.8938e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3490 
OBS: 55058.0000 Z MEDIUM  1.1824e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9530 
OBS: 55058.0000 Y MEDIUM  1.4440e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6927 
OBS: 55061.0000 J MEDIUM  1.5567e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5997 
OBS: 55061.0000 Y MEDIUM  9.2095e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.8294 
OBS: 55061.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 55061.0000 Z MEDIUM  8.2822e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0303 
OBS: 55064.0000 J MEDIUM  1.4354e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.7297 
OBS: 55064.0000 H MEDIUM  1.4345e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5910 
OBS: 55064.0000 Y MEDIUM  1.2488e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.9267 
OBS: 55064.0000 Z MEDIUM  8.4592e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0806 
END_PHOTOMETRY: 

