SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.37  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.6948e+01  9.369e-01    0  1.000 32.024  0.92 8.866e+00  23.9526 
OBS: 54996.0000 Y MEDIUM  4.0549e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4720 
OBS: 54996.0000 J MEDIUM  3.6666e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5933 
OBS: 54996.0000 Z MEDIUM  5.7389e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1167 
OBS: 54999.0000 J MEDIUM  3.7037e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5129 
OBS: 54999.0000 Y MEDIUM  4.2594e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3800 
OBS: 54999.0000 Z MEDIUM  6.4325e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9824 
OBS: 54999.0000 H MEDIUM  2.7848e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9238 
OBS: 55002.0000 H MEDIUM  2.4881e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  23.9948 
OBS: 55002.0000 J MEDIUM  4.0644e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5245 
OBS: 55002.0000 Y MEDIUM  4.5915e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 55002.0000 Z MEDIUM  7.1121e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8874 
OBS: 55005.0000 Y MEDIUM  4.5540e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3663 
OBS: 55005.0000 Z MEDIUM  7.2736e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8388 
OBS: 55005.0000 H MEDIUM  2.1434e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55005.0000 J MEDIUM  3.5748e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5901 
OBS: 55008.0000 J MEDIUM  3.3692e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6735 
OBS: 55008.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3122 
OBS: 55008.0000 Y MEDIUM  4.1400e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.3855 
OBS: 55008.0000 Z MEDIUM  7.4545e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8283 
OBS: 55011.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4539 
OBS: 55011.0000 Y MEDIUM  4.0314e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4252 
OBS: 55011.0000 Z MEDIUM  7.1812e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55011.0000 J MEDIUM  3.1534e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7595 
