SURVEY:   WFIRST
SNID:     349
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54683  
SIM_REDSHIFT_CMB:    0.54745  
SIM_REDSHIFT_HOST:   0.54683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.237
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6271e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6111 
OBS: 54997.0000 Y MEDIUM  4.9015e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2624 
OBS: 54997.0000 Z MEDIUM  6.4833e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9863 
OBS: 54997.0000 H MEDIUM  2.4745e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  23.9900 
OBS: 55000.0000 J MEDIUM  3.6798e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5583 
OBS: 55000.0000 H MEDIUM  2.5867e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9636 
OBS: 55000.0000 Y MEDIUM  5.5087e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1979 
OBS: 55000.0000 Z MEDIUM  7.0464e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8741 
OBS: 55003.0000 H MEDIUM  2.4808e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0183 
OBS: 55003.0000 J MEDIUM  3.7662e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5668 
OBS: 55003.0000 Z MEDIUM  7.6047e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8024 
OBS: 55003.0000 Y MEDIUM  5.3612e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1770 
OBS: 55006.0000 Z MEDIUM  7.7220e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7692 
OBS: 55006.0000 H MEDIUM  2.2539e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 55006.0000 Y MEDIUM  5.3424e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1730 
OBS: 55006.0000 J MEDIUM  3.4672e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6147 
OBS: 55009.0000 H MEDIUM  1.9740e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55009.0000 J MEDIUM  3.4068e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6885 
OBS: 55009.0000 Y MEDIUM  5.3260e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1837 
OBS: 55009.0000 Z MEDIUM  7.7473e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7629 
OBS: 55012.0000 Y MEDIUM  5.2060e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2095 
OBS: 55012.0000 H MEDIUM  1.5815e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55012.0000 J MEDIUM  3.1336e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 55012.0000 Z MEDIUM  7.9340e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7755 
