SURVEY:   WFIRST
SNID:     237
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59367  
SIM_REDSHIFT_CMB:    0.59431  
SIM_REDSHIFT_HOST:   0.59367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7807e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 54998.0000 Z MEDIUM  5.8475e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1173 
OBS: 54998.0000 J MEDIUM  3.4175e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 54998.0000 H MEDIUM  2.4539e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0625 
OBS: 55001.0000 J MEDIUM  3.4419e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7063 
OBS: 55001.0000 H MEDIUM  2.2692e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0722 
OBS: 55001.0000 Y MEDIUM  5.1757e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 55001.0000 Z MEDIUM  6.1850e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0241 
OBS: 55004.0000 Y MEDIUM  5.0142e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 55004.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1415 
OBS: 55004.0000 J MEDIUM  3.2651e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7252 
OBS: 55004.0000 Z MEDIUM  6.3386e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9694 
OBS: 55007.0000 Z MEDIUM  6.6684e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9509 
OBS: 55007.0000 H MEDIUM  1.8913e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2438 
OBS: 55007.0000 Y MEDIUM  5.1927e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2245 
OBS: 55007.0000 J MEDIUM  2.8694e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7803 
OBS: 55010.0000 H MEDIUM  1.7719e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3512 
OBS: 55010.0000 Y MEDIUM  5.0519e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2366 
OBS: 55010.0000 Z MEDIUM  6.6387e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9565 
OBS: 55010.0000 J MEDIUM  2.8661e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55013.0000 H MEDIUM  1.5457e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4590 
OBS: 55013.0000 J MEDIUM  2.7722e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55013.0000 Z MEDIUM  6.5234e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9839 
OBS: 55013.0000 Y MEDIUM  4.7887e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2625 
OBS: 55016.0000 J MEDIUM  2.6284e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9914 
