OBS: 55016.0000 H MEDIUM  1.4232e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5997 
OBS: 55016.0000 Y MEDIUM  4.8155e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 55016.0000 Z MEDIUM  6.6625e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
OBS: 55019.0000 H MEDIUM  1.4084e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.7197 
OBS: 55019.0000 J MEDIUM  2.5602e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 55019.0000 Y MEDIUM  4.1137e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 55019.0000 Z MEDIUM  6.2156e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0146 
OBS: 55022.0000 Z MEDIUM  6.1064e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 55022.0000 Y MEDIUM  3.6741e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5138 
OBS: 55022.0000 H MEDIUM  1.1338e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8078 
OBS: 55022.0000 J MEDIUM  2.4219e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9947 
OBS: 55025.0000 Y MEDIUM  3.5560e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6294 
OBS: 55025.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8224 
OBS: 55025.0000 J MEDIUM  2.3460e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0447 
OBS: 55025.0000 Z MEDIUM  5.1992e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2006 
OBS: 55028.0000 H MEDIUM  1.2226e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7894 
OBS: 55028.0000 Y MEDIUM  3.3587e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 55028.0000 J MEDIUM  2.2178e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55028.0000 Z MEDIUM  4.6174e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3277 
OBS: 55031.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7340 
OBS: 55031.0000 J MEDIUM  2.4921e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55031.0000 Y MEDIUM  2.9208e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7830 
OBS: 55031.0000 Z MEDIUM  4.2501e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4502 
OBS: 55034.0000 Y MEDIUM  2.7674e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 55034.0000 H MEDIUM  1.3099e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55034.0000 Z MEDIUM  4.0071e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5452 
OBS: 55034.0000 J MEDIUM  2.4759e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0084 
OBS: 55037.0000 H MEDIUM  1.6282e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55037.0000 J MEDIUM  2.6109e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9861 
OBS: 55037.0000 Y MEDIUM  2.9056e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 55037.0000 Z MEDIUM  3.3677e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6210 
OBS: 55040.0000 H MEDIUM  1.6766e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4608 
OBS: 55040.0000 Y MEDIUM  2.7749e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8428 
OBS: 55040.0000 J MEDIUM  2.6915e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 55040.0000 Z MEDIUM  3.5022e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6883 
OBS: 55043.0000 H MEDIUM  1.9311e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55043.0000 J MEDIUM  2.7257e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55043.0000 Z MEDIUM  3.0944e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7654 
OBS: 55043.0000 Y MEDIUM  2.9683e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8450 
OBS: 55046.0000 H MEDIUM  2.0436e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55046.0000 J MEDIUM  2.9369e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9087 
OBS: 55046.0000 Y MEDIUM  2.8408e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8506 
OBS: 55046.0000 Z MEDIUM  2.8755e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8532 
OBS: 55049.0000 H MEDIUM  2.0794e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1976 
OBS: 55049.0000 Z MEDIUM  2.4624e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55049.0000 J MEDIUM  2.5563e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9096 
OBS: 55049.0000 Y MEDIUM  2.7890e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8603 
OBS: 55052.0000 J MEDIUM  2.5874e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55052.0000 Y MEDIUM  2.9772e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 55052.0000 Z MEDIUM  2.4049e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0328 
OBS: 55052.0000 H MEDIUM  2.2807e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1624 
OBS: 55055.0000 Z MEDIUM  2.0647e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1202 
OBS: 55055.0000 J MEDIUM  2.5758e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
OBS: 55055.0000 H MEDIUM  2.2885e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1419 
OBS: 55055.0000 Y MEDIUM  2.6407e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9281 
OBS: 55058.0000 J MEDIUM  2.4922e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55058.0000 H MEDIUM  2.0812e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 55058.0000 Z MEDIUM  1.9177e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2081 
OBS: 55058.0000 Y MEDIUM  2.3618e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55061.0000 J MEDIUM  2.3383e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 55061.0000 Y MEDIUM  2.0721e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1024 
OBS: 55061.0000 H MEDIUM  2.2104e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 55061.0000 Z MEDIUM  1.9528e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2992 
OBS: 55064.0000 J MEDIUM  2.2374e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55064.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55064.0000 Y MEDIUM  2.0264e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2220 
OBS: 55064.0000 Z MEDIUM  1.7375e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3914 
END_PHOTOMETRY: 

