SURVEY:   WFIRST
SNID:     998
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597090 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597728 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59709  
SIM_REDSHIFT_CMB:    0.59773  
SIM_REDSHIFT_HOST:   0.59709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.44  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7328e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5415 
OBS: 54998.0000 Z MEDIUM  4.2386e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4262 
OBS: 54998.0000 J MEDIUM  2.6953e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 54998.0000 H MEDIUM  2.0682e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2058 
OBS: 55001.0000 J MEDIUM  2.8825e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55001.0000 H MEDIUM  2.0700e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2432 
OBS: 55001.0000 Y MEDIUM  4.1904e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 55001.0000 Z MEDIUM  4.4464e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3149 
OBS: 55004.0000 Y MEDIUM  4.1568e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4483 
OBS: 55004.0000 H MEDIUM  1.7113e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3485 
OBS: 55004.0000 J MEDIUM  2.4559e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9294 
OBS: 55004.0000 Z MEDIUM  5.0276e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2484 
OBS: 55007.0000 Z MEDIUM  5.0944e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2291 
OBS: 55007.0000 H MEDIUM  1.5572e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4827 
OBS: 55007.0000 Y MEDIUM  4.5506e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4430 
OBS: 55007.0000 J MEDIUM  2.4410e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55010.0000 H MEDIUM  1.4158e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55010.0000 Y MEDIUM  4.3305e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4727 
OBS: 55010.0000 Z MEDIUM  4.9906e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2471 
OBS: 55010.0000 J MEDIUM  2.3860e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 55013.0000 H MEDIUM  1.2781e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55013.0000 J MEDIUM  2.0597e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55013.0000 Z MEDIUM  4.8027e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3006 
OBS: 55013.0000 Y MEDIUM  3.7983e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5336 
OBS: 55016.0000 J MEDIUM  2.0819e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2684 
