SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.805     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.50  23.97  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7573e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 54999.0000 Y MEDIUM  3.9582e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5644 
OBS: 54999.0000 Z MEDIUM  4.1682e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4423 
OBS: 54999.0000 H MEDIUM  2.0209e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55002.0000 H MEDIUM  1.8344e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3376 
OBS: 55002.0000 J MEDIUM  2.7614e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9192 
OBS: 55002.0000 Y MEDIUM  3.8240e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5160 
OBS: 55002.0000 Z MEDIUM  4.6800e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3405 
OBS: 55005.0000 Y MEDIUM  3.7872e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4950 
OBS: 55005.0000 Z MEDIUM  4.7382e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2880 
OBS: 55005.0000 H MEDIUM  1.6280e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4670 
OBS: 55005.0000 J MEDIUM  2.3887e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 55008.0000 J MEDIUM  2.4702e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
OBS: 55008.0000 H MEDIUM  1.3759e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6162 
OBS: 55008.0000 Y MEDIUM  4.1346e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5043 
OBS: 55008.0000 Z MEDIUM  5.1117e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2838 
OBS: 55011.0000 H MEDIUM  1.3359e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55011.0000 Y MEDIUM  3.7273e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 55011.0000 Z MEDIUM  4.4777e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 55011.0000 J MEDIUM  2.4658e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1543 
OBS: 55014.0000 J MEDIUM  1.8440e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2500 
OBS: 55014.0000 H MEDIUM  1.1486e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8611 
OBS: 55014.0000 Y MEDIUM  3.5176e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6380 
OBS: 55014.0000 Z MEDIUM  4.4707e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
