SURVEY:   WFIRST
SNID:     533
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550172 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54955  
SIM_REDSHIFT_CMB:    0.55017  
SIM_REDSHIFT_HOST:   0.54955  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5102   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.72  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4489e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2552 
OBS: 54998.0000 Z MEDIUM  6.1217e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0193 
OBS: 54998.0000 J MEDIUM  3.3390e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 54998.0000 H MEDIUM  2.4046e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0445 
OBS: 55001.0000 J MEDIUM  3.2223e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6482 
OBS: 55001.0000 H MEDIUM  2.1990e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.0906 
OBS: 55001.0000 Y MEDIUM  4.8898e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55001.0000 Z MEDIUM  6.9225e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9086 
OBS: 55004.0000 Y MEDIUM  5.3594e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1991 
OBS: 55004.0000 H MEDIUM  1.9800e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55004.0000 J MEDIUM  3.3601e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6943 
OBS: 55004.0000 Z MEDIUM  7.0175e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8439 
OBS: 55007.0000 Z MEDIUM  7.4179e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8223 
OBS: 55007.0000 H MEDIUM  1.6793e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.3951 
OBS: 55007.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2043 
OBS: 55007.0000 J MEDIUM  3.2595e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7712 
OBS: 55010.0000 H MEDIUM  1.3321e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 55010.0000 Y MEDIUM  5.1011e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2363 
OBS: 55010.0000 Z MEDIUM  7.2213e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8376 
OBS: 55010.0000 J MEDIUM  2.8518e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 55013.0000 H MEDIUM  1.3938e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 55013.0000 J MEDIUM  2.6968e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 55013.0000 Z MEDIUM  6.9951e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8848 
OBS: 55013.0000 Y MEDIUM  4.7172e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2987 
OBS: 55016.0000 J MEDIUM  2.4581e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0339 
OBS: 55016.0000 H MEDIUM  1.2545e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7948 
OBS: 55016.0000 Y MEDIUM  4.3768e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 55016.0000 Z MEDIUM  6.6808e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9573 
OBS: 55019.0000 H MEDIUM  1.1419e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8481 
OBS: 55019.0000 J MEDIUM  2.0527e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55019.0000 Y MEDIUM  3.8354e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5440 
OBS: 55019.0000 Z MEDIUM  6.1177e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0634 
OBS: 55022.0000 Z MEDIUM  5.1693e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1828 
OBS: 55022.0000 Y MEDIUM  3.4639e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6985 
