OBS: 55016.0000 J MEDIUM  2.4947e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55016.0000 H MEDIUM  1.2973e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7520 
OBS: 55016.0000 Y MEDIUM  4.6624e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3710 
OBS: 55016.0000 Z MEDIUM  6.6039e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9150 
OBS: 55019.0000 H MEDIUM  1.2221e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8499 
OBS: 55019.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0520 
OBS: 55019.0000 Y MEDIUM  3.9123e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4804 
OBS: 55019.0000 Z MEDIUM  6.2124e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9995 
OBS: 55022.0000 Z MEDIUM  5.6076e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1035 
OBS: 55022.0000 Y MEDIUM  3.5985e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6127 
OBS: 55022.0000 H MEDIUM  1.0777e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.9078 
OBS: 55022.0000 J MEDIUM  2.2870e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0985 
OBS: 55025.0000 Y MEDIUM  3.0959e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7366 
OBS: 55025.0000 H MEDIUM  9.8499e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  24.8873 
OBS: 55025.0000 J MEDIUM  2.2770e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55025.0000 Z MEDIUM  5.0276e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2265 
OBS: 55028.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55028.0000 Y MEDIUM  2.7856e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 55028.0000 J MEDIUM  2.3540e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55028.0000 Z MEDIUM  3.9853e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.3469 
OBS: 55031.0000 H MEDIUM  1.3092e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55031.0000 J MEDIUM  2.3085e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0610 
OBS: 55031.0000 Y MEDIUM  2.9542e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 55031.0000 Z MEDIUM  4.3683e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4441 
OBS: 55034.0000 Y MEDIUM  2.9652e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8279 
OBS: 55034.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6431 
OBS: 55034.0000 Z MEDIUM  3.7965e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5177 
OBS: 55034.0000 J MEDIUM  2.5604e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55037.0000 H MEDIUM  1.3776e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5432 
OBS: 55037.0000 J MEDIUM  2.5874e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9682 
OBS: 55037.0000 Y MEDIUM  3.0764e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8196 
OBS: 55037.0000 Z MEDIUM  3.6989e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 55040.0000 H MEDIUM  1.6411e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4529 
OBS: 55040.0000 Y MEDIUM  2.6949e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8132 
OBS: 55040.0000 J MEDIUM  2.6103e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9458 
OBS: 55040.0000 Z MEDIUM  3.2690e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6606 
OBS: 55043.0000 H MEDIUM  2.0239e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.3254 
OBS: 55043.0000 J MEDIUM  2.9503e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55043.0000 Z MEDIUM  3.2443e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7484 
OBS: 55043.0000 Y MEDIUM  3.0388e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8061 
OBS: 55046.0000 H MEDIUM  2.1694e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55046.0000 J MEDIUM  2.9715e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55046.0000 Y MEDIUM  3.1860e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8115 
OBS: 55046.0000 Z MEDIUM  2.9896e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8473 
OBS: 55049.0000 H MEDIUM  2.0114e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55049.0000 Z MEDIUM  2.6451e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9451 
OBS: 55049.0000 J MEDIUM  2.6605e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55049.0000 Y MEDIUM  2.9181e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8378 
OBS: 55052.0000 J MEDIUM  2.6230e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 55052.0000 Y MEDIUM  2.8021e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8965 
OBS: 55052.0000 Z MEDIUM  2.3989e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0551 
OBS: 55052.0000 H MEDIUM  2.3682e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1613 
OBS: 55055.0000 Z MEDIUM  2.1466e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1723 
OBS: 55055.0000 J MEDIUM  2.6065e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0078 
OBS: 55055.0000 H MEDIUM  2.0031e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55055.0000 Y MEDIUM  2.2633e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9958 
OBS: 55058.0000 J MEDIUM  2.3751e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55058.0000 H MEDIUM  2.0865e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55058.0000 Z MEDIUM  1.9717e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2886 
OBS: 55058.0000 Y MEDIUM  2.3303e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1269 
OBS: 55061.0000 J MEDIUM  2.0519e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2104 
OBS: 55061.0000 Y MEDIUM  2.2330e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2709 
OBS: 55061.0000 H MEDIUM  2.0299e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2215 
OBS: 55061.0000 Z MEDIUM  1.8400e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3884 
OBS: 55064.0000 J MEDIUM  1.8232e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3254 
OBS: 55064.0000 H MEDIUM  2.0769e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 55064.0000 Y MEDIUM  1.5982e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4042 
OBS: 55064.0000 Z MEDIUM  1.5527e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4773 
END_PHOTOMETRY: 

