SURVEY:   WFIRST
SNID:     42
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560248 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560871 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56025  
SIM_REDSHIFT_CMB:    0.56087  
SIM_REDSHIFT_HOST:   0.56025  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.74  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1049e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7471 
OBS: 54997.0000 Y MEDIUM  4.4209e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 54997.0000 Z MEDIUM  4.6592e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2945 
OBS: 54997.0000 H MEDIUM  2.4994e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55000.0000 J MEDIUM  3.3200e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 55000.0000 H MEDIUM  2.3961e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55000.0000 Y MEDIUM  4.5259e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3534 
OBS: 55000.0000 Z MEDIUM  5.0651e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1827 
OBS: 55003.0000 H MEDIUM  2.2766e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1333 
OBS: 55003.0000 J MEDIUM  3.1721e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 55003.0000 Z MEDIUM  5.8302e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 55003.0000 Y MEDIUM  4.3875e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3307 
OBS: 55006.0000 Z MEDIUM  5.8780e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0812 
OBS: 55006.0000 H MEDIUM  2.1179e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2428 
OBS: 55006.0000 Y MEDIUM  4.7254e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3257 
OBS: 55006.0000 J MEDIUM  3.2018e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7586 
OBS: 55009.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55009.0000 J MEDIUM  3.0113e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55009.0000 Y MEDIUM  4.1851e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3369 
OBS: 55009.0000 Z MEDIUM  5.9925e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0779 
OBS: 55012.0000 Y MEDIUM  4.6617e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3649 
OBS: 55012.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55012.0000 J MEDIUM  2.8135e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 55012.0000 Z MEDIUM  5.8545e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0967 
OBS: 55015.0000 H MEDIUM  1.4680e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55015.0000 J MEDIUM  2.3646e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
OBS: 55015.0000 Y MEDIUM  4.1144e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 55015.0000 Z MEDIUM  5.3710e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1332 
OBS: 55018.0000 H MEDIUM  1.3079e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7625 
OBS: 55018.0000 J MEDIUM  2.3118e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0631 
OBS: 55018.0000 Y MEDIUM  4.1858e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5043 
OBS: 55018.0000 Z MEDIUM  5.3884e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1943 
OBS: 55021.0000 Z MEDIUM  4.7788e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2848 
OBS: 55021.0000 Y MEDIUM  3.7139e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6131 
OBS: 55021.0000 H MEDIUM  1.1854e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8192 
OBS: 55021.0000 J MEDIUM  2.0615e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1262 
OBS: 55024.0000 Y MEDIUM  3.3023e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7333 
OBS: 55024.0000 Z MEDIUM  4.3136e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3925 
OBS: 55024.0000 J MEDIUM  2.2758e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
OBS: 55024.0000 H MEDIUM  1.1973e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8366 
OBS: 55027.0000 H MEDIUM  1.2853e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 55027.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8365 
OBS: 55027.0000 Z MEDIUM  3.8665e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55027.0000 J MEDIUM  2.1155e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2009 
OBS: 55030.0000 Z MEDIUM  3.1647e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6372 
OBS: 55030.0000 H MEDIUM  1.3331e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55030.0000 J MEDIUM  2.0590e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55030.0000 Y MEDIUM  2.8837e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55033.0000 H MEDIUM  1.3544e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55033.0000 J MEDIUM  2.3172e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55033.0000 Z MEDIUM  2.8508e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7328 
OBS: 55033.0000 Y MEDIUM  2.5028e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55036.0000 H MEDIUM  1.3493e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.5137 
OBS: 55036.0000 J MEDIUM  2.3307e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0699 
OBS: 55036.0000 Z MEDIUM  3.0129e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8123 
OBS: 55036.0000 Y MEDIUM  2.8856e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9395 
OBS: 55039.0000 H MEDIUM  1.6395e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4197 
OBS: 55039.0000 J MEDIUM  2.4452e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55039.0000 Y MEDIUM  2.6160e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55039.0000 Z MEDIUM  2.6931e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8889 
